'sample #','ECG '
0,5
1,7
2,8
3,10
4,12
5,14
6,17
7,34
8,75
9,108
10,142
11,176
12,212
13,244
14,265
15,271
16,274
17,276
18,276
19,277
20,278
21,280
22,281
23,283
24,285
25,287
26,288
27,288
28,288
29,289
30,291
31,293
32,295
33,298
34,301
35,304
36,306
37,305
38,302
39,297
40,290
41,283
42,275
43,263
44,251
45,239
46,227
47,216
48,205
49,195
50,187
51,179
52,169
53,155
54,145
55,140
56,136
57,132
58,129
59,128
60,129
61,134
62,140
63,145
64,149
65,152
66,156
67,159
68,162
69,165
70,167
71,169
72,170
73,172
74,173
75,174
76,175
77,175
78,176
79,178
80,180
81,182
82,185
83,188
84,192
85,196
86,206
87,215
88,225
89,234
90,243
91,253
92,264
93,270
94,274
95,278
96,281
97,284
98,287
99,290
100,293
101,297
102,301
103,305
104,309
105,314
106,320
107,326
108,332
109,339
110,346
111,353
112,360
113,367
114,373
115,380
116,387
117,394
118,399
119,404
120,407
121,407
122,407
123,408
124,408
125,408
126,408
127,408
128,410
129,411
130,412
131,411
132,407
133,402
134,396
135,390
136,385
137,378
138,370
139,362
140,353
141,342
142,322
143,288
144,262
145,243
146,232
147,225
148,217
149,212
150,210
151,211
152,214
153,217
154,220
155,222
156,222
157,218
158,212
159,207
160,202
161,197
162,197
163,204
164,214
165,225
166,238
167,253
168,269
169,285
170,299
171,312
172,323
173,335
174,355
175,388
176,448
177,502
178,548
179,570
180,582
181,590
182,589
183,573
184,549
185,514
186,474
187,445
188,429
189,419
190,420
191,436
192,454
193,473
194,487
195,493
196,497
197,500
198,504
199,507
200,509
201,510
202,511
203,511
204,509
205,507
206,503
207,497
208,491
209,484
210,478
211,470
212,459
213,449
214,445
215,443
216,442
217,441
218,440
219,440
220,439
221,439
222,438
223,438
224,437
225,436
226,435
227,434
228,433
229,433
230,431
231,430
232,427
233,424
234,420
235,416
236,412
237,408
238,405
239,402
240,400
241,400
242,401
243,402
244,405
245,408
246,412
247,415
248,419
249,424
250,429
251,433
252,433
253,430
254,423
255,413
256,394
257,363
258,334
259,308
260,288
261,272
262,254
263,232
264,200
265,163
266,131
267,100
268,70
269,41
270,11
271,-9
272,-22
273,-27
274,-19
275,-4
276,9
277,24
278,39
279,54
280,67
281,80
282,89
283,90
284,82
285,73
286,65
287,57
288,50
289,43
290,36
291,27
292,7
293,-10
294,-19
295,-24
296,-7
297,14
298,33
299,48
300,67
301,96
302,132
303,158
304,173
305,184
306,186
307,181
308,176
309,170
310,172
311,186
312,197
313,205
314,212
315,214
316,210
317,202
318,191
319,172
320,140
321,106
322,75
323,49
324,30
325,13
326,-9
327,-37
328,-56
329,-68
330,-81
331,-95
332,-113
333,-133
334,-148
335,-161
336,-171
337,-183
338,-197
339,-209
340,-218
341,-227
342,-236
343,-243
344,-250
