'sample #','ECG '
0,82
1,108
2,130
3,148
4,165
5,182
6,199
7,215
8,233
9,249
10,256
11,263
12,270
13,253
14,227
15,196
16,177
17,167
18,160
19,154
20,152
21,152
22,154
23,157
24,159
25,162
26,167
27,166
28,154
29,139
30,126
31,148
32,170
33,187
34,194
35,189
36,178
37,169
38,159
39,147
40,133
41,117
42,100
43,99
44,115
45,160
46,191
47,199
48,205
49,208
50,209
51,206
52,201
53,194
54,187
55,176
56,158
57,156
58,170
59,184
60,201
61,219
62,232
63,242
64,248
65,249
66,247
67,241
68,231
69,198
70,139
71,58
72,-35
73,-131
74,-190
75,-210
76,-199
77,-162
78,-106
79,-47
80,22
81,109
82,197
83,269
84,303
85,315
86,306
87,275
88,230
89,182
90,154
91,141
92,137
93,133
94,130
95,127
96,123
97,118
98,114
99,112
100,109
101,106
102,102
103,94
104,72
105,48
106,42
107,37
108,38
109,42
110,44
111,45
112,45
113,44
114,42
115,38
116,31
117,19
118,-1
119,-11
120,-16
121,-21
122,-24
123,-28
124,-30
125,-33
126,-36
127,-38
128,-43
129,-49
130,-57
131,-76
132,-101
133,-111
134,-116
135,-124
136,-134
137,-147
138,-168
139,-199
140,-221
141,-233
142,-246
143,-259
144,-270
145,-282
146,-288
147,-284
148,-273
149,-256
150,-230
151,-205
152,-180
153,-163
154,-153
155,-148
156,-150
157,-155
158,-159
159,-165
160,-164
161,-153
162,-144
163,-135
164,-124
165,-110
166,-63
167,-22
168,-8
169,-27
170,-44
171,-54
172,-63
173,-71
174,-77
175,-83
176,-90
177,-100
178,-106
179,-104
180,-99
181,-93
182,-86
183,-87
184,-101
185,-117
186,-132
187,-129
188,-108
189,-95
190,-87
191,-82
192,-78
193,-75
194,-74
195,-75
196,-80
197,-86
198,-92
199,-99
200,-105
201,-114
202,-125
203,-132
204,-133
205,-129
206,-121
207,-112
208,-93
209,-73
210,-64
211,-56
212,-57
213,-73
214,-84
215,-94
216,-101
217,-105
218,-103
219,-97
220,-88
221,-74
222,-47
223,-25
224,-10
225,-11
226,-30
227,-44
228,-56
229,-64
230,-66
231,-67
232,-68
233,-70
234,-73
235,-75
236,-77
237,-76
238,-71
239,-64
240,-57
241,-52
242,-45
243,-38
244,-31
245,-25
246,-21
247,-19
248,-17
249,-15
250,-13
251,-10
252,-8
253,-9
254,-10
255,-11
256,-13
257,-16
258,-23
259,-17
260,0
261,8
262,14
263,18
264,19
265,17
266,11
267,2
268,-10
269,-57
270,-155
271,-248
272,-310
273,-331
274,-322
275,-292
276,-232
277,-168
278,-90
279,1
280,100
281,189
282,220
283,230
284,212
285,181
286,146
287,113
288,82
289,67
290,60
291,54
292,49
293,43
294,38
295,35
296,32
297,28
298,21
299,10
300,3
301,0
302,-5
303,-10
304,-9
305,0
306,4
307,9
308,13
309,16
310,18
311,17
312,14
313,9
314,2
315,-5
316,-16
317,-22
318,-19
319,-13
320,-5
321,2
322,-16
323,-31
324,-41
325,-48
326,-54
327,-58
328,-62
329,-65
330,-68
331,-72
332,-78
333,-84
334,-92
335,-100
336,-109
337,-120
338,-119
339,-98
340,-83
341,-73
342,-63
343,-54
344,-46
345,-38
346,-31
347,-24
348,-19
349,-13
350,-7
351,-2
352,2
353,8
354,14
355,21
356,29
357,36
358,43
359,53
360,78
361,102
362,112
363,119
364,103
365,92
366,86
367,81
368,78
369,75
370,74
371,73
372,72
373,72
374,74
375,78
376,82
377,86
378,90
379,95
380,103
381,110
382,117
383,123
384,128
385,132
386,136
387,140
388,142
389,141
390,137
391,132
392,128
393,125
394,122
395,118
396,113
397,110
398,108
399,106
400,104
401,102
402,101
403,99
404,97
405,94
406,91
407,87
408,80
409,76
410,83
411,98
412,108
413,117
414,123
415,126
416,125
417,121
418,117
419,112
420,108
421,102
422,96
423,91
424,90
425,91
426,91
