'sample #','ECG '
0,-105
1,-115
2,-124
3,-131
4,-135
5,-128
6,-108
7,-75
8,-33
9,1
10,37
11,67
12,87
13,94
14,104
15,102
16,71
17,26
18,-20
19,-67
20,-79
21,-86
22,-92
23,-96
24,-100
25,-104
26,-106
27,-108
28,-109
29,-112
30,-120
31,-137
32,-151
33,-160
34,-158
35,-139
36,-126
37,-116
38,-108
39,-101
40,-94
41,-89
42,-85
43,-81
44,-78
45,-76
46,-75
47,-73
48,-72
49,-71
50,-70
51,-69
52,-67
53,-65
54,-63
55,-61
56,-59
57,-57
58,-54
59,-52
60,-50
61,-46
62,-34
63,-6
64,23
65,44
66,55
67,63
68,61
69,44
70,27
71,8
72,-6
73,-48
74,-107
75,-135
76,-147
77,-154
78,-160
79,-163
80,-164
81,-164
82,-162
83,-161
84,-157
85,-151
86,-129
87,-79
88,-28
89,-2
90,18
91,31
92,17
93,5
94,-1
95,-9
96,-22
97,-38
98,-54
99,-73
100,-83
101,-76
102,-62
103,-49
104,-35
105,-25
106,-21
107,0
108,54
109,96
110,111
111,119
112,118
113,108
114,95
115,83
116,71
117,61
118,56
119,58
120,62
121,68
122,76
123,86
124,87
125,77
126,53
127,0
128,-47
129,-61
130,-68
131,-74
132,-78
133,-81
134,-84
135,-94
136,-94
137,-61
138,0
139,38
140,64
141,80
142,90
143,93
144,91
145,86
146,78
147,51
148,-3
149,-50
150,-66
151,-66
152,-52
153,-38
154,-22
155,-4
156,19
157,55
158,99
159,123
160,131
161,137
162,136
163,120
164,98
165,71
166,29
167,-32
168,-66
169,-88
170,-103
171,-110
172,-107
173,-97
174,-68
175,-23
176,34
177,102
178,170
179,207
180,221
181,222
182,208
183,170
184,126
185,75
186,7
187,-61
188,-106
189,-122
190,-128
191,-123
192,-111
193,-92
194,-58
195,-16
196,10
197,22
198,31
199,30
200,16
201,0
202,-16
203,-29
204,-46
205,-78
206,-102
207,-115
208,-124
209,-131
210,-135
211,-139
212,-142
213,-145
214,-148
215,-150
216,-152
217,-153
218,-154
219,-156
220,-158
221,-159
222,-159
223,-159
224,-159
225,-157
226,-154
227,-150
228,-145
229,-139
230,-134
231,-128
232,-119
233,-110
234,-101
235,-90
236,-71
237,-45
238,-31
239,-24
240,-18
241,-11
242,-5
243,0
244,6
245,13
246,21
247,30
248,40
249,50
250,60
251,72
252,78
253,73
254,61
255,49
256,36
257,22
258,8
259,-3
260,-13
261,-23
262,-32
263,-41
264,-48
265,-56
266,-64
267,-70
268,-74
269,-76
270,-77
271,-78
272,-79
273,-80
274,-81
275,-82
276,-81
277,-78
278,-74
279,-71
280,-69
281,-67
282,-64
283,-61
284,-58
285,-55
286,-53
287,-50
288,-47
289,-45
290,-43
291,-42
292,-42
293,-42
294,-42
295,-42
296,-42
297,-42
298,-42
299,-41
300,-39
301,-37
302,-35
303,-33
304,-32
305,-30
306,-29
307,-27
308,-26
309,-24
310,-21
311,-17
312,-12
313,-2
314,7
315,14
316,20
317,25
318,29
319,32
320,34
321,35
322,33
323,27
324,20
325,11
326,5
327,2
328,0
329,-3
330,-6
331,-9
332,-12
333,-15
334,-18
335,-20
336,-22
337,-23
338,-24
339,-24
340,-24
341,-23
342,-22
343,-22
344,-21
345,-21
346,-22
347,-23
348,-24
349,-26
350,-27
351,-27
352,-27
353,-26
354,-26
355,-25
356,-23
357,-22
358,-20
359,-19
360,-18
361,-17
362,-15
363,-14
364,-12
365,-10
366,-8
367,-4
368,0
369,7
370,15
371,22
372,27
373,32
374,38
375,45
376,54
377,71
378,89
379,135
380,192
381,253
382,311
383,330
384,338
385,344
386,329
387,282
388,238
389,185
390,122
391,59
392,36
393,27
394,20
395,16
396,16
397,17
398,17
399,18
400,18
401,18
402,18
403,19
404,20
405,21
406,22
407,21
408,20
409,18
410,17
411,15
412,14
413,13
414,12
415,12
416,11
417,11
418,11
419,11
420,11
421,11
422,11
423,12
424,13
425,15
426,17
427,19
428,22
429,25
430,28
431,31
432,34
433,37
434,40
435,42
436,45
437,48
438,52
439,55
440,59
441,62
442,66
443,69
444,72
445,74
446,76
447,79
448,80
