'sample #','ECG '
0,598
1,719
2,835
3,944
4,1036
5,1083
6,1082
7,1064
8,1055
9,1049
10,1050
11,1059
12,1072
13,1086
14,1102
15,1113
16,1120
17,1124
18,1128
19,1131
20,1134
21,1137
22,1139
23,1140
24,1140
25,1141
26,1140
27,1138
28,1135
29,1131
30,1126
31,1121
32,1116
33,1109
34,1096
35,1084
36,1075
37,1059
38,1032
39,1012
40,1002
41,993
42,985
43,977
44,969
45,959
46,946
47,935
48,926
49,921
50,919
51,918
52,916
53,913
54,911
55,908
56,905
57,901
58,898
59,894
60,889
61,883
62,876
63,866
64,847
65,832
66,820
67,800
68,769
69,752
70,744
71,737
72,732
73,727
74,724
75,721
76,717
77,713
78,705
79,690
80,673
81,657
82,645
83,633
84,621
85,603
86,571
87,530
88,495
89,469
90,452
91,445
92,441
93,436
94,439
95,457
96,509
97,585
98,655
99,712
100,765
101,816
102,867
103,920
104,954
105,965
106,950
107,906
108,836
109,752
110,663
111,578
112,501
113,427
114,356
115,303
116,284
117,275
118,270
119,266
120,262
121,257
122,248
123,236
124,224
125,210
126,197
127,184
128,168
129,150
130,128
131,98
132,65
133,47
134,36
135,28
136,20
137,12
138,6
139,0
140,-6
141,-14
142,-26
143,-37
144,-44
145,-49
146,-54
147,-58
148,-62
149,-66
150,-70
151,-74
152,-78
153,-82
154,-85
155,-88
156,-90
157,-91
158,-92
159,-93
160,-93
161,-94
162,-95
163,-96
164,-97
165,-99
166,-102
167,-104
168,-106
169,-108
170,-109
171,-111
172,-113
173,-115
174,-116
175,-118
176,-118
177,-119
178,-119
179,-120
180,-120
181,-121
182,-122
183,-123
184,-123
185,-123
186,-123
187,-122
188,-121
189,-120
190,-119
191,-116
192,-114
193,-111
194,-109
195,-108
196,-107
197,-107
198,-106
199,-105
200,-105
201,-105
202,-103
203,-100
204,-98
205,-96
206,-96
207,-95
208,-93
209,-91
210,-89
211,-87
212,-85
213,-84
214,-83
215,-80
216,-76
217,-73
218,-70
219,-69
220,-68
221,-67
222,-66
223,-65
224,-65
225,-65
226,-64
227,-63
228,-63
229,-62
230,-62
231,-61
232,-61
233,-60
234,-59
235,-58
236,-58
237,-57
238,-56
239,-53
240,-50
241,-47
242,-44
243,-41
244,-38
245,-35
246,-33
247,-30
248,-27
249,-24
250,-20
251,-17
252,-13
253,-10
254,-9
255,-8
256,-9
257,-10
258,-12
259,-14
260,-17
261,-20
262,-23
263,-26
264,-28
265,-30
266,-32
267,-34
268,-36
269,-37
270,-38
271,-36
272,-33
273,-29
274,-24
275,-18
276,-14
277,-9
278,-4
279,0
280,4
281,4
282,2
283,0
284,-5
285,-9
286,-14
287,-23
288,-30
289,-30
290,-21
291,-10
292,0
293,8
294,16
295,21
296,24
297,28
298,33
299,38
300,40
301,40
302,37
303,32
304,28
305,24
306,18
307,13
308,8
309,7
310,9
311,13
312,17
313,19
314,22
315,25
316,28
317,31
318,31
319,30
320,29
321,28
322,29
323,29
324,27
325,25
326,22
327,20
328,21
329,22
330,22
331,22
332,22
333,21
334,22
335,24
336,25
337,25
338,21
339,16
340,10
341,7
342,4
343,2
344,0
345,-3
346,-7
347,-10
348,-13
349,-15
350,-16
351,-17
352,-18
353,-18
354,-20
355,-22
356,-25
357,-31
358,-37
359,-37
360,-31
361,-25
362,-20
363,-16
364,-13
365,-10
366,-10
367,-14
368,-22
369,-33
370,-49
371,-71
372,-74
373,-76
374,-78
375,-76
376,-64
377,-54
378,-47
379,-42
380,-38
381,-35
382,-33
383,-29
384,-24
385,-26
386,-44
387,-56
388,-65
389,-72
390,-76
391,-78
392,-80
393,-82
394,-87
395,-92
396,-90
397,-71
398,-60
399,-53
400,-46
401,-41
402,-38
403,-37
404,-37
405,-38
406,-39
407,-41
408,-42
409,-44
410,-47
411,-50
412,-52
413,-53
414,-53
415,-54
416,-54
417,-55
418,-55
419,-55
420,-55
421,-55
422,-55
423,-61
424,-69
425,-77
426,-83
427,-88
428,-94
429,-99
430,-103
431,-106
432,-107
433,-105
434,-103
435,-99
436,-94
437,-89
438,-84
439,-79
440,-74
441,-69
442,-65
443,-61
444,-60
445,-60
446,-61
447,-62
448,-64
449,-66
450,-68
451,-71
452,-75
453,-78
454,-81
455,-83
456,-85
457,-86
458,-87
459,-88
460,-87
461,-85
462,-84
463,-81
464,-79
465,-77
466,-65
467,-21
468,33
469,84
470,130
471,182
472,250
473,324
474,388
475,432
476,446
477,437
478,410
479,361
480,307
481,249
482,174
483,81
484,-9
485,-68
486,-88
487,-98
488,-101
489,-102
490,-102
491,-102
492,-102
493,-103
494,-104
495,-109
496,-117
497,-125
498,-131
499,-138
500,-145
501,-149
502,-150
503,-150
504,-149
505,-150
506,-152
507,-154
508,-155
509,-152
510,-146
511,-141
512,-139
513,-137
514,-135
515,-133
516,-131
517,-128
518,-125
519,-122
520,-119
521,-117
522,-113
523,-110
524,-105
525,-101
526,-96
527,-87
528,-70
529,-57
530,-46
531,-40
