'sample #','ECG '
0,-397
1,-465
2,-533
3,-597
4,-642
5,-660
6,-666
7,-663
8,-658
9,-654
10,-651
11,-649
12,-648
13,-648
14,-651
15,-656
16,-659
17,-662
18,-667
19,-671
20,-675
21,-678
22,-680
23,-680
24,-677
25,-673
26,-667
27,-661
28,-652
29,-636
30,-623
31,-612
32,-605
33,-598
34,-592
35,-586
36,-579
37,-570
38,-571
39,-585
40,-606
41,-631
42,-643
43,-649
44,-654
45,-657
46,-660
47,-661
48,-661
49,-660
50,-657
51,-652
52,-646
53,-637
54,-621
55,-586
56,-564
57,-551
58,-542
59,-537
60,-535
61,-533
62,-533
63,-533
64,-533
65,-532
66,-531
67,-531
68,-531
69,-532
70,-533
71,-537
72,-541
73,-546
74,-554
75,-565
76,-564
77,-546
78,-524
79,-504
80,-517
81,-555
82,-648
83,-765
84,-897
85,-1034
86,-1167
87,-1296
88,-1428
89,-1549
90,-1594
91,-1582
92,-1472
93,-1316
94,-1156
95,-1005
96,-867
97,-731
98,-592
99,-457
100,-350
101,-320
102,-327
103,-392
104,-478
105,-567
106,-651
107,-727
108,-798
109,-875
110,-957
111,-1022
112,-1067
113,-1080
114,-1088
115,-1092
116,-1094
117,-1092
118,-1087
119,-1079
120,-1070
121,-1051
122,-1024
123,-1002
124,-981
125,-945
126,-889
127,-857
128,-859
129,-903
130,-950
131,-965
132,-947
133,-895
134,-815
135,-735
136,-670
137,-605
138,-503
139,-354
140,-216
141,-176
142,-186
143,-278
144,-424
145,-591
146,-759
147,-899
148,-1002
149,-1064
150,-1083
151,-1055
152,-973
153,-830
154,-662
155,-477
156,-298
157,-153
158,-57
159,-28
160,-22
161,-18
162,-15
163,-12
164,-8
165,-5
166,-2
167,0
168,3
169,6
170,10
171,14
172,30
173,45
174,50
175,31
176,-72
177,-258
178,-516
179,-793
180,-1040
181,-1259
182,-1456
183,-1608
184,-1691
185,-1720
186,-1713
187,-1691
188,-1636
189,-1552
190,-1447
191,-1371
192,-1337
193,-1311
194,-1290
195,-1263
196,-1168
197,-1018
198,-874
199,-759
200,-667
201,-591
202,-490
203,-329
204,-137
205,34
206,152
207,221
208,277
209,347
210,398
211,416
212,415
213,398
214,386
215,377
216,367
217,356
218,346
219,333
220,306
221,274
222,253
223,226
224,203
225,190
226,185
227,192
228,202
229,209
230,217
231,225
232,232
233,240
234,269
235,322
236,382
237,387
238,348
239,226
240,90
241,14
242,-15
243,-48
244,-159
245,-339
246,-553
247,-731
248,-807
249,-750
250,-610
251,-474
252,-371
253,-284
254,-165
255,24
256,249
257,449
258,588
259,628
260,626
261,580
262,528
263,497
264,469
265,450
266,441
267,436
268,430
269,427
270,427
271,432
272,443
273,473
274,520
275,540
276,548
277,553
278,558
279,561
280,562
281,560
282,556
283,551
284,546
285,540
286,533
287,524
288,519
289,521
290,527
291,536
292,545
293,555
294,560
295,555
296,547
297,543
298,539
299,535
300,529
301,522
302,515
303,507
304,498
305,488
306,478
307,468
308,457
309,438
310,409
311,385
312,369
313,385
314,400
315,410
316,418
317,423
318,425
319,427
320,429
321,433
322,438
323,441
324,436
325,425
326,416
327,409
328,403
329,398
330,393
331,388
332,381
333,368
334,338
335,312
336,297
337,289
338,286
339,283
340,270
341,213
342,148
343,86
344,70
345,67
346,65
347,64
348,64
349,66
350,71
351,78
352,85
353,94
354,98
355,96
356,91
357,83
358,74
359,94
360,120
361,143
362,157
363,171
364,184
365,191
366,194
367,196
368,199
369,201
370,202
371,202
372,199
373,195
374,191
375,187
376,180
377,175
378,182
379,197
380,207
381,218
382,228
383,233
384,233
385,227
386,221
387,215
388,213
389,212
390,209
391,205
392,201
393,196
394,193
395,191
396,188
397,185
398,182
399,180
400,178
401,173
402,165
403,160
404,163
405,167
406,175
407,166
408,108
409,2
410,-151
411,-339
412,-538
413,-720
414,-866
415,-949
416,-977
417,-952
418,-875
419,-743
420,-587
421,-411
422,-235
423,-90
424,3
425,45
426,58
427,68
428,78
429,87
430,106
431,127
432,135
433,138
434,141
435,143
436,145
437,145
438,144
439,143
440,141
441,137
442,132
443,125
444,116
445,100
446,84
447,66
448,49
449,34
450,24
451,17
452,12
453,7
454,2
455,-2
456,-8
457,-17
458,-37
459,-59
460,-67
461,-74
462,-71
463,-54
464,-40
465,-28
466,-19
467,-19
468,-23
469,-31
470,-54
471,-102
472,-134
473,-163
474,-180
475,-195
476,-206
477,-224
478,-251
479,-266
480,-273
481,-279
482,-282
483,-284
484,-284
485,-281
486,-276
487,-269
488,-259
489,-238
490,-207
491,-192
492,-186
493,-180
494,-173
495,-166
496,-157
497,-140
498,-117
499,-104
500,-98
501,-91
502,-81
503,-70
504,-59
505,-47
506,-36
507,-28
508,-20
509,-9
510,5
511,21
512,37
513,53
514,73
515,89
516,103
517,110
518,110
519,111
520,111
521,112
522,112
523,112
524,112
525,112
526,113
527,112
528,111
529,108
530,106
531,103
532,100
533,97
534,94
535,91
536,88
537,85
538,83
539,82
540,81
541,81
542,82
543,84
544,87
545,90
546,93
547,95
548,98
549,101
550,110
551,119
552,129
553,137
554,147
555,153
556,150
557,143
558,138
559,133
560,129
561,126
562,125
563,128
564,133
565,138
566,143
567,151
568,158
569,158
570,150
571,139
572,133
573,128
574,125
575,121
576,117
577,114
578,110
579,107
580,105
581,103
582,102
583,100
584,97
585,94
586,90
587,85
588,79
589,74
590,68
591,60
592,51
593,42
594,28
595,18
596,19
597,29
598,43
599,53
600,61
601,68
602,75
603,81
604,87
605,92
606,97
607,103
608,107
609,111
610,113
611,113
612,110
613,105
614,97
615,89
616,76
617,56
618,54
619,67
620,89
621,106
622,111
623,115
624,117
625,116
626,109
627,99
628,84
629,55
630,36
631,25
632,17
633,12
634,12
635,16
636,22
637,27
638,32
639,37
640,41
641,45
642,47
643,46
644,42
645,33
646,22
647,0
648,-26
649,-40
650,-49
651,-32
652,-11
653,8
654,26
655,50
656,81
657,114
658,138
659,148
660,155
661,159
662,158
663,151
664,138
665,118
666,84
667,55
668,35
669,22
670,10
671,0
672,-1
673,11
674,47
675,102
676,158
677,191
678,202
679,180
680,113
681,-28
682,-242
683,-517
684,-814
685,-1080
686,-1224
687,-1228
688,-1101
689,-801
690,-452
691,-176
692,-53
693,-44
694,-78
695,-97
696,-83
697,-40
698,41
699,80
700,91
701,98
702,107
703,116
704,128
705,153
706,188
707,207
708,219
709,223
710,216
711,199
712,175
713,145
714,128
715,116
716,110
717,107
718,103
719,99
720,96
721,97
722,100
723,103
724,107
725,109
726,109
727,103
728,93
729,73
730,55
731,50
732,48
733,46
734,44
735,42
736,38
737,35
738,30
739,24
740,17
741,5
742,-13
743,-27
744,-37
745,-44
746,-51
747,-60
748,-68
749,-77
750,-88
751,-103
752,-117
753,-137
754,-160
755,-171
756,-178
757,-182
758,-186
759,-191
760,-196
761,-201
762,-208
763,-223
764,-251
765,-268
766,-278
767,-283
