'sample #','ECG '
0,-78
1,-97
2,-117
3,-139
4,-154
5,-165
6,-174
7,-180
8,-184
9,-186
10,-188
11,-189
12,-189
13,-189
14,-189
15,-189
16,-189
17,-190
18,-192
19,-194
20,-196
21,-197
22,-198
23,-199
24,-199
25,-200
26,-202
27,-204
28,-210
29,-213
30,-206
31,-187
32,-133
33,-58
34,26
35,106
36,169
37,200
38,212
39,212
40,194
41,144
42,72
43,-13
44,-95
45,-156
46,-185
47,-194
48,-198
49,-202
50,-205
51,-206
52,-207
53,-208
54,-208
55,-209
56,-209
57,-210
58,-211
59,-211
60,-212
61,-211
62,-210
63,-208
64,-206
65,-203
66,-200
67,-196
68,-192
69,-188
70,-184
71,-181
72,-177
73,-167
74,-158
75,-154
76,-151
77,-149
78,-148
79,-146
80,-145
81,-143
82,-141
83,-140
84,-138
85,-136
86,-134
87,-131
88,-128
89,-126
90,-123
91,-119
92,-114
93,-105
94,-95
95,-87
96,-80
97,-73
98,-69
99,-64
100,-61
101,-57
102,-53
103,-50
104,-46
105,-42
106,-37
107,-28
108,-13
109,3
110,21
111,38
112,54
113,62
114,69
115,74
116,78
117,81
118,82
119,84
120,86
121,87
122,88
123,89
124,90
125,91
126,94
127,97
128,99
129,95
130,86
131,74
132,59
133,37
134,20
135,5
136,-7
137,-22
138,-39
139,-49
140,-56
141,-63
142,-69
143,-74
144,-77
145,-81
146,-83
147,-85
148,-88
149,-90
150,-91
151,-93
152,-95
153,-98
154,-100
155,-100
156,-98
157,-95
158,-93
159,-91
160,-89
161,-89
162,-88
163,-86
164,-85
165,-85
166,-84
167,-83
168,-82
169,-81
170,-80
171,-79
172,-79
173,-78
174,-77
175,-77
176,-76
177,-76
178,-75
179,-74
180,-73
181,-70
182,-65
183,-60
184,-58
185,-59
186,-63
187,-67
188,-70
189,-72
190,-75
191,-78
192,-80
193,-81
194,-80
195,-78
196,-76
197,-74
198,-71
199,-69
200,-67
201,-66
202,-64
203,-62
204,-59
205,-56
206,-54
207,-54
208,-55
209,-56
210,-57
211,-57
212,-58
213,-58
214,-58
215,-57
216,-55
217,-53
218,-51
219,-48
220,-46
221,-45
222,-44
223,-43
224,-43
225,-44
226,-44
227,-44
228,-44
229,-43
230,-42
231,-40
232,-38
233,-35
234,-33
235,-31
236,-29
237,-26
238,-23
239,-20
240,-18
241,-15
242,-12
243,-8
244,-4
245,1
246,5
247,10
248,13
249,15
250,15
251,14
252,11
253,6
254,0
255,-6
256,-12
257,-17
258,-21
259,-26
260,-30
261,-34
262,-37
263,-40
264,-43
265,-46
266,-49
267,-52
268,-55
269,-58
270,-59
271,-59
272,-59
273,-59
274,-58
275,-58
276,-57
277,-57
278,-58
279,-59
280,-64
281,-63
282,-49
283,-13
284,51
285,131
286,216
287,294
288,348
289,367
290,367
291,355
292,323
293,265
294,193
295,114
296,46
297,5
298,-2
299,-8
300,-12
301,-16
302,-18
303,-20
304,-22
305,-25
306,-28
307,-31
308,-34
309,-36
310,-38
311,-40
312,-43
313,-46
314,-49
315,-53
316,-57
317,-62
318,-66
319,-69
320,-70
321,-69
322,-66
323,-63
324,-58
325,-54
326,-49
327,-45
328,-42
329,-38
330,-35
331,-31
332,-28
333,-24
334,-21
335,-18
336,-16
337,-14
338,-13
339,-11
340,-10
341,-9
342,-7
343,-5
344,-2
345,0
346,2
347,7
348,14
349,20
350,28
351,35
352,41
353,47
354,52
355,59
356,67
357,77
358,88
359,101
360,118
361,130
362,138
363,149
364,161
365,168
366,171
367,173
368,175
369,177
370,178
371,179
372,179
373,180
374,180
375,180
376,178
377,175
378,172
379,168
380,164
381,161
382,156
383,150
384,137
385,125
386,113
387,98
388,80
389,62
390,48
391,39
392,30
393,21
394,12
395,4
396,0
397,-1
398,-3
399,-5
400,-7
401,-9
402,-10
403,-12
404,-13
405,-14
406,-15
407,-16
408,-15
409,-14
410,-14
411,-13
412,-13
413,-12
414,-11
415,-9
416,-7
417,-7
418,-6
419,-5
420,-4
421,-3
422,-1
423,0
424,0
425,1
426,1
427,2
428,3
429,3
430,4
431,5
432,6
433,8
434,9
435,10
436,11
437,12
438,13
439,15
440,15
441,15
442,15
443,15
444,16
445,16
446,17
447,17
448,18
449,17
450,17
451,17
452,17
453,16
454,15
455,14
456,13
457,14
458,14
459,15
460,15
461,16
462,16
463,16
464,16
465,16
466,15
467,15
468,14
469,14
470,15
471,15
472,16
473,17
474,18
475,19
476,19
477,18
478,17
479,17
480,19
481,24
482,28
483,32
484,36
485,41
486,45
487,49
488,53
489,56
490,58
491,60
492,62
493,64
494,65
495,67
496,69
497,71
498,73
499,75
500,76
501,76
502,75
503,73
504,70
505,66
506,62
507,58
508,54
509,52
510,50
511,48
512,46
513,44
514,41
515,38
516,35
517,32
518,29
519,28
520,28
521,27
522,27
523,27
524,27
525,26
526,26
527,22
528,14
529,27
530,66
531,132
532,225
533,338
534,453
535,539
536,552
537,526
538,410
539,263
540,129
541,51
542,22
543,18
544,24
545,26
546,27
547,26
548,27
549,27
550,28
551,28
552,29
553,30
554,30
555,30
556,30
557,29
558,28
559,27
560,27
561,27
562,28
563,30
564,31
565,33
566,34
567,36
568,37
569,38
570,40
571,41
572,42
573,43
574,44
575,46
576,47
577,49
578,50
579,52
580,54
581,58
582,61
583,65
584,69
585,73
586,75
587,78
588,82
589,86
590,91
591,96
592,103
593,111
594,118
595,123
596,128
597,134
598,147
599,172
600,222
601,275
602,317
603,380
604,486
605,623
606,786
607,1002
608,1227
609,1462
610,1618
611,1631
612,1540
613,1281
614,952
615,716
616,566
617,409
618,307
619,254
620,167
621,130
622,119
623,113
624,105
625,98
626,90
627,83
628,75
629,67
630,59
631,50
632,39
633,25
634,3
635,-18
636,-33
637,-43
638,-51
639,-57
640,-62
641,-66
642,-70
643,-72
644,-75
645,-77
646,-79
647,-81
648,-82
649,-83
650,-84
651,-84
652,-83
653,-82
654,-80
655,-78
656,-77
657,-75
658,-73
659,-71
660,-70
661,-69
662,-69
663,-69
664,-68
665,-67
666,-65
667,-64
668,-63
669,-62
670,-62
671,-63
672,-64
673,-65
674,-66
675,-66
676,-67
677,-68
678,-68
679,-68
680,-68
681,-67
682,-65
683,-64
684,-63
685,-62
686,-61
687,-61
688,-61
689,-60
690,-61
691,-61
692,-62
693,-63
694,-62
695,-61
696,-60
697,-59
698,-58
699,-56
700,-55
701,-53
702,-51
703,-48
704,-46
705,-44
706,-42
707,-40
708,-38
709,-37
710,-36
711,-35
712,-34
713,-32
714,-30
715,-28
716,-26
717,-23
718,-21
719,-19
720,-17
721,-16
722,-16
723,-16
724,-16
725,-15
726,-14
727,-13
728,-11
729,-9
730,-6
731,-1
732,3
733,8
734,15
735,22
736,28
737,33
738,38
739,44
740,48
741,51
742,52
743,51
744,48
745,45
746,41
747,37
748,34
749,30
750,26
751,21
752,16
753,12
754,8
755,4
756,0
757,-4
758,-12
759,-24
760,-29
761,-32
762,-34
763,-37
764,-39
765,-36
766,-31
767,-26
768,-21
769,-17
770,-17
771,-22
772,-29
773,-37
774,-47
775,-46
776,-31
777,9
778,89
779,198
780,323
781,439
782,513
783,521
784,481
785,363
786,219
787,86
788,-7
789,-30
790,-38
791,-42
792,-40
793,-36
794,-35
795,-34
796,-34
797,-34
798,-34
799,-34
800,-35
801,-34
802,-33
803,-33
804,-33
805,-33
806,-32
807,-32
808,-31
809,-31
810,-31
811,-30
812,-29
813,-28
814,-26
815,-24
816,-22
817,-21
818,-19
819,-17
820,-15
821,-13
822,-11
823,-9
824,-7
825,-5
826,-4
827,-3
828,-1
829,0
830,0
831,0
832,1
833,3
834,4
835,6
836,8
837,10
838,12
839,15
840,20
841,35
842,47
843,58
844,69
845,83
846,93
847,100
848,108
849,117
850,125
851,130
852,133
853,136
854,139
855,143
856,146
857,149
858,152
859,154
860,157
861,161
862,164
863,169
864,177
865,183
866,184
867,182
868,180
