'sample #','ECG '
0,-265
1,-329
2,-395
3,-461
4,-508
5,-525
6,-532
7,-525
8,-510
9,-493
10,-472
11,-451
12,-433
13,-419
14,-405
15,-393
16,-383
17,-376
18,-370
19,-365
20,-360
21,-355
22,-350
23,-345
24,-342
25,-339
26,-337
27,-335
28,-334
29,-332
30,-331
31,-329
32,-327
33,-324
34,-321
35,-318
36,-316
37,-313
38,-310
39,-307
40,-303
41,-297
42,-289
43,-270
44,-258
45,-249
46,-243
47,-239
48,-235
49,-231
50,-227
51,-223
52,-218
53,-213
54,-208
55,-202
56,-195
57,-187
58,-176
59,-165
60,-157
61,-151
62,-145
63,-137
64,-127
65,-116
66,-103
67,-93
68,-85
69,-77
70,-70
71,-62
72,-56
73,-50
74,-45
75,-41
76,-37
77,-33
78,-29
79,-27
80,-25
81,-22
82,-19
83,-14
84,-6
85,-2
86,-11
87,-28
88,-42
89,-54
90,-65
91,-76
92,-86
93,-95
94,-104
95,-113
96,-121
97,-127
98,-131
99,-133
100,-134
101,-136
102,-140
103,-143
104,-146
105,-146
106,-141
107,-134
108,-127
109,-123
110,-120
111,-116
112,-113
113,-110
114,-107
115,-103
116,-100
117,-97
118,-93
119,-90
120,-87
121,-84
122,-80
123,-76
124,-72
125,-69
126,-67
127,-65
128,-63
129,-61
130,-59
131,-57
132,-56
133,-55
134,-54
135,-54
136,-53
137,-51
138,-50
139,-49
140,-49
141,-49
142,-48
143,-48
144,-47
145,-46
146,-45
147,-43
148,-42
149,-40
150,-39
151,-37
152,-36
153,-35
154,-34
155,-33
156,-32
157,-31
158,-30
159,-28
160,-26
161,-24
162,-21
163,-19
164,-18
165,-17
166,-16
167,-15
168,-15
169,-15
170,-13
171,-12
172,-10
173,-8
174,-5
175,-3
176,0
177,2
178,5
179,7
180,8
181,9
182,10
183,11
184,12
185,14
186,15
187,16
188,18
189,20
190,22
191,23
192,25
193,26
194,27
195,28
196,28
197,29
198,29
199,29
200,29
201,30
202,31
203,32
204,32
205,32
206,32
207,32
208,32
209,33
210,33
211,33
212,32
213,31
214,29
215,27
216,25
217,23
218,21
219,19
220,17
221,15
222,14
223,14
224,14
225,14
226,15
227,15
228,14
229,12
230,10
231,7
232,5
233,3
234,1
235,0
236,0
237,0
238,0
239,0
240,1
241,2
242,3
243,3
244,2
245,0
246,-1
247,-3
248,-5
249,-7
250,-10
251,-12
252,-14
253,-16
254,-18
255,-21
256,-25
257,-30
258,-41
259,-46
260,-43
261,-35
262,-12
263,51
264,133
265,222
266,307
267,382
268,449
269,467
270,473
271,463
272,399
273,311
274,208
275,104
276,14
277,-58
278,-117
279,-152
280,-164
281,-170
282,-169
283,-161
284,-149
285,-136
286,-118
287,-101
288,-79
289,-49
290,-35
291,-29
292,-25
293,-21
294,-19
295,-18
296,-17
297,-16
298,-16
299,-15
300,-14
301,-14
302,-14
303,-13
304,-12
305,-12
306,-11
307,-11
308,-11
309,-11
310,-10
311,-10
312,-9
313,-7
314,-6
315,-3
316,0
317,2
318,6
319,10
320,14
321,19
322,24
323,30
324,37
325,44
326,54
327,65
328,74
329,83
330,90
331,95
332,99
333,103
334,106
335,109
336,113
337,116
338,119
339,122
340,125
341,130
342,135
343,141
344,146
345,152
346,158
347,163
348,167
349,171
350,174
351,177
352,179
353,180
354,181
355,181
356,181
357,179
358,175
359,171
360,167
361,162
362,157
363,148
364,128
365,104
366,85
367,70
368,58
369,48
370,40
371,33
372,27
373,22
374,18
375,11
376,4
377,-3
378,-8
379,-11
380,-13
381,-16
382,-19
383,-22
384,-24
385,-26
386,-28
387,-30
388,-32
389,-34
390,-35
391,-37
392,-37
393,-38
394,-38
395,-38
396,-38
397,-38
398,-38
399,-38
400,-38
401,-37
402,-37
403,-37
404,-37
405,-37
406,-37
407,-38
408,-38
409,-38
410,-39
411,-39
412,-39
413,-40
414,-40
415,-41
416,-41
417,-41
418,-41
419,-41
420,-41
421,-41
422,-40
423,-39
424,-38
425,-37
426,-36
427,-36
428,-36
429,-35
430,-35
431,-34
432,-33
433,-32
434,-32
435,-31
436,-30
437,-30
438,-29
439,-29
440,-29
441,-29
442,-30
443,-31
444,-32
445,-33
446,-34
447,-35
448,-36
449,-37
450,-37
451,-37
452,-38
453,-40
454,-41
455,-43
456,-44
457,-46
458,-48
459,-50
460,-52
461,-54
462,-55
463,-55
464,-54
465,-51
466,-48
467,-43
468,-39
469,-35
470,-32
471,-28
472,-25
473,-21
474,-19
475,-17
476,-15
477,-15
478,-15
479,-16
480,-17
481,-19
482,-21
483,-23
484,-25
485,-26
486,-29
487,-32
488,-34
489,-36
490,-37
491,-36
492,-34
493,-31
494,-28
495,-25
496,-22
497,-19
498,-17
499,-16
500,-15
501,-14
502,-14
503,-15
504,-16
505,-18
506,-21
507,-22
508,-23
509,-24
510,-24
511,-24
512,-25
513,-26
514,-27
515,-28
516,-30
517,-31
518,-33
519,-34
520,-36
521,-37
522,-39
523,-39
524,-39
525,-38
526,-36
527,-35
528,-34
529,-33
530,-31
531,-28
532,-24
533,-20
534,-15
535,11
536,70
537,150
538,248
539,356
540,457
541,520
542,541
543,517
544,440
545,303
546,150
547,11
548,-94
549,-165
550,-187
551,-191
552,-195
553,-198
554,-198
555,-187
556,-169
557,-141
558,-97
559,-75
560,-64
561,-56
562,-49
563,-44
564,-41
565,-38
566,-36
567,-33
568,-32
569,-31
570,-30
571,-31
572,-31
573,-31
574,-31
575,-30
576,-30
577,-30
578,-29
579,-29
580,-28
581,-27
582,-26
583,-24
584,-22
585,-20
586,-17
587,-15
588,-12
589,-9
590,-6
591,-2
592,0
593,4
594,8
595,12
596,17
597,22
598,26
599,30
600,33
601,36
602,39
603,43
604,47
605,53
606,60
607,69
608,78
609,89
610,99
611,105
612,110
613,116
614,122
615,127
616,130
617,132
618,133
619,133
620,134
621,135
622,135
623,136
624,136
625,135
626,135
627,135
628,134
629,134
630,133
631,130
632,125
633,118
634,109
635,98
636,81
637,69
638,60
639,52
640,45
641,37
642,26
643,14
644,5
645,-2
646,-9
647,-16
648,-21
649,-25
650,-28
651,-30
652,-31
653,-32
654,-34
655,-35
656,-36
657,-36
658,-36
659,-36
660,-37
661,-37
662,-36
663,-35
664,-34
665,-33
666,-32
667,-31
668,-30
669,-29
670,-29
671,-30
672,-29
673,-30
674,-31
675,-32
676,-32
677,-30
678,-29
679,-29
680,-29
681,-30
682,-31
683,-31
684,-31
685,-32
686,-33
687,-35
688,-37
689,-39
690,-39
691,-39
692,-38
693,-38
694,-38
695,-38
696,-37
697,-37
698,-36
699,-37
700,-38
701,-39
702,-40
703,-39
704,-37
705,-34
706,-32
707,-31
708,-30
709,-28
710,-27
711,-26
712,-25
713,-25
714,-24
715,-24
716,-24
717,-23
718,-23
719,-22
720,-22
721,-21
722,-21
723,-21
724,-21
725,-21
726,-20
727,-20
728,-20
729,-20
730,-20
731,-20
732,-19
733,-18
734,-18
735,-18
736,-17
737,-16
738,-15
739,-13
740,-12
741,-11
742,-12
743,-12
744,-12
745,-12
746,-11
747,-11
748,-11
749,-11
750,-11
751,-9
752,-7
753,-4
754,-3
755,-1
756,0
757,1
758,3
759,4
760,4
761,4
762,4
763,3
764,3
765,4
766,4
767,4
768,4
769,4
770,5
771,5
772,6
773,7
774,7
775,7
776,7
777,7
778,6
779,5
780,5
781,5
782,5
783,5
784,6
785,6
786,7
787,8
788,9
789,10
790,10
791,10
792,7
793,3
794,-1
795,-7
796,-13
797,-22
798,-31
799,-35
800,-38
801,-39
802,-43
803,-48
804,-29
805,26
806,103
807,199
808,306
809,414
810,504
811,554
812,557
813,522
814,427
815,300
816,167
817,46
818,-59
819,-145
820,-209
821,-233
822,-247
823,-245
824,-205
825,-152
826,-121
827,-99
828,-86
829,-74
830,-62
831,-47
832,-31
833,-17
834,-12
835,-11
836,-9
837,-8
838,-6
839,-5
840,-4
841,-3
842,-2
843,-1
844,0
845,0
846,1
847,1
848,1
849,1
850,2
851,2
852,3
853,4
854,6
855,8
856,10
857,11
858,12
859,13
860,15
861,16
862,17
863,19
864,21
865,22
866,25
867,29
868,34
869,40
870,46
871,53
872,59
873,65
874,70
875,75
876,80
877,84
878,89
