'sample #','ECG '
0,-205
1,-249
2,-299
3,-355
4,-390
5,-401
6,-408
7,-411
8,-411
9,-407
10,-401
11,-394
12,-384
13,-369
14,-349
15,-332
16,-319
17,-309
18,-299
19,-290
20,-281
21,-274
22,-266
23,-259
24,-252
25,-246
26,-239
27,-231
28,-222
29,-211
30,-199
31,-187
32,-175
33,-164
34,-154
35,-145
36,-136
37,-127
38,-117
39,-108
40,-99
41,-89
42,-77
43,-70
44,-64
45,-60
46,-57
47,-54
48,-52
49,-52
50,-55
51,-59
52,-63
53,-65
54,-67
55,-69
56,-71
57,-73
58,-76
59,-79
60,-82
61,-86
62,-89
63,-92
64,-94
65,-97
66,-101
67,-106
68,-113
69,-128
70,-136
71,-133
72,-126
73,-106
74,-35
75,66
76,193
77,331
78,457
79,556
80,589
81,601
82,575
83,494
84,365
85,201
86,23
87,-146
88,-298
89,-422
90,-508
91,-564
92,-597
93,-632
94,-663
95,-692
96,-721
97,-752
98,-785
99,-820
100,-851
101,-876
102,-905
103,-924
104,-935
105,-942
106,-946
107,-946
108,-942
109,-936
110,-927
111,-916
112,-898
113,-881
114,-864
115,-845
116,-825
117,-804
118,-784
119,-766
120,-750
121,-733
122,-717
123,-700
124,-684
125,-670
126,-656
127,-642
128,-626
129,-610
130,-594
131,-579
132,-565
133,-550
134,-533
135,-520
136,-510
137,-501
138,-491
139,-481
140,-471
141,-461
142,-451
143,-443
144,-435
145,-425
146,-415
147,-403
148,-389
149,-375
150,-361
151,-348
152,-336
153,-321
154,-303
155,-285
156,-272
157,-263
158,-255
159,-250
160,-246
161,-243
162,-241
163,-238
164,-235
165,-232
166,-232
167,-234
168,-239
169,-246
170,-254
171,-262
172,-271
173,-281
174,-290
175,-299
176,-307
177,-313
178,-320
179,-325
180,-331
181,-335
182,-338
183,-341
184,-344
185,-346
186,-349
187,-351
188,-352
189,-353
190,-354
191,-355
192,-355
193,-354
194,-352
195,-349
196,-346
197,-343
198,-340
199,-338
200,-337
201,-335
202,-333
203,-332
204,-330
205,-329
206,-327
207,-326
208,-324
209,-322
210,-321
211,-320
212,-319
213,-318
214,-318
215,-317
216,-316
217,-315
218,-314
219,-312
220,-309
221,-307
222,-304
223,-302
224,-301
225,-299
226,-298
227,-297
228,-296
229,-295
230,-295
231,-294
232,-292
233,-291
234,-289
235,-288
236,-286
237,-285
238,-284
239,-282
240,-280
241,-276
242,-273
243,-265
244,-246
245,-227
246,-201
247,-172
248,-146
249,-118
250,-95
251,-77
252,-57
253,-41
254,-29
255,-20
256,-12
257,-6
258,2
259,14
260,31
261,45
262,56
263,70
264,86
265,97
266,105
267,112
268,118
269,124
270,130
271,135
272,140
273,146
274,154
275,161
276,169
277,176
278,183
279,189
280,194
281,198
282,202
283,207
284,212
285,217
286,222
287,229
288,241
289,261
290,277
291,290
292,301
293,313
294,326
295,336
296,345
297,352
298,356
299,356
300,356
301,356
302,356
303,357
304,358
305,356
306,346
307,334
308,328
309,323
310,318
311,314
312,309
313,305
314,301
315,298
316,295
317,293
318,290
319,287
320,285
321,281
322,275
323,261
324,245
325,231
326,218
327,213
328,216
329,223
330,244
331,319
332,432
333,563
334,696
335,818
336,914
337,959
338,974
339,956
340,900
341,805
342,689
343,565
344,448
345,356
346,294
347,269
348,260
349,254
350,249
351,246
352,244
353,242
354,241
355,240
356,240
357,240
358,240
359,241
360,241
361,241
362,240
363,239
364,238
365,238
366,238
367,239
368,240
369,242
370,243
371,245
372,247
373,249
374,251
375,252
376,252
377,252
378,252
379,251
380,250
381,249
382,249
383,248
384,248
385,247
386,246
387,245
388,244
389,243
390,241
391,239
392,237
393,234
394,232
395,231
396,229
397,227
398,226
399,225
400,224
401,224
402,224
403,225
404,228
405,233
406,238
407,244
408,251
409,258
410,265
411,275
412,285
413,293
414,296
415,298
416,300
417,302
418,305
419,308
420,310
421,310
422,308
423,304
424,297
425,289
426,281
427,271
428,259
429,249
430,237
431,223
432,204
433,188
434,171
435,155
436,136
437,110
438,79
439,48
440,19
441,-6
442,-36
443,-68
444,-102
445,-136
446,-168
447,-197
448,-227
449,-251
450,-266
451,-271
452,-273
453,-275
454,-277
455,-278
456,-273
457,-260
458,-248
459,-236
460,-225
461,-214
462,-205
463,-197
464,-187
465,-176
466,-164
467,-154
468,-145
469,-136
470,-127
471,-117
472,-109
473,-104
474,-99
475,-94
476,-90
477,-87
478,-84
479,-83
480,-83
481,-83
482,-86
483,-89
484,-92
485,-96
486,-100
487,-104
488,-107
489,-109
490,-111
491,-114
492,-116
493,-118
494,-119
495,-120
496,-121
497,-122
498,-123
499,-124
500,-124
501,-125
502,-126
503,-126
504,-127
505,-128
506,-128
507,-129
508,-130
509,-131
510,-133
511,-134
512,-137
513,-140
514,-144
515,-152
516,-172
517,-189
518,-207
519,-224
520,-241
521,-264
522,-291
523,-311
524,-326
525,-345
526,-356
527,-364
528,-371
529,-375
530,-377
531,-376
532,-372
533,-366
534,-359
535,-350
536,-334
537,-320
538,-301
539,-277
540,-252
541,-227
542,-203
543,-178
544,-158
545,-142
546,-123
547,-107
548,-95
549,-84
550,-73
551,-63
552,-52
553,-40
554,-27
555,-14
556,-5
557,1
558,7
559,11
560,12
561,10
562,5
563,0
564,-8
565,-20
566,-37
567,-45
568,-49
569,-53
570,-57
571,-59
572,-60
573,-58
574,-55
575,-51
576,-47
577,-44
578,-41
579,-38
580,-34
581,-30
582,-25
583,-22
584,-16
585,-8
586,2
587,49
588,135
589,259
590,420
591,606
592,794
593,952
594,1012
595,1004
596,900
597,725
598,535
599,365
600,241
601,168
602,134
603,123
604,119
605,114
606,111
607,109
608,107
609,105
610,103
611,102
612,101
613,101
614,100
615,100
616,100
617,101
618,102
619,105
620,107
621,110
622,113
623,116
624,119
625,122
626,125
627,127
628,129
629,131
630,134
631,137
632,141
633,146
634,151
635,155
636,160
637,164
638,170
639,175
640,179
641,182
642,185
643,188
644,191
645,195
646,198
647,201
648,204
649,207
650,210
651,212
652,214
653,216
654,217
655,217
656,218
657,220
658,221
659,222
660,224
661,226
662,229
663,236
664,245
665,255
666,266
667,277
668,287
669,297
670,306
671,315
672,320
673,325
674,329
675,333
676,336
677,338
678,338
679,335
680,332
681,327
682,320
683,313
684,303
685,286
686,271
687,258
688,245
689,232
690,218
691,204
692,194
693,187
694,181
695,177
696,172
697,169
698,166
699,163
700,159
701,150
702,127
703,97
704,69
705,24
706,-21
707,-77
708,-136
709,-193
710,-247
711,-297
712,-344
713,-371
714,-387
715,-397
716,-404
717,-406
718,-403
719,-395
720,-384
721,-373
722,-341
723,-315
724,-295
725,-267
726,-252
727,-245
728,-241
729,-237
730,-234
731,-230
732,-226
733,-224
734,-223
735,-222
736,-219
737,-216
738,-210
739,-197
740,-181
741,-169
742,-160
743,-151
744,-140
745,-129
746,-118
747,-108
748,-97
749,-88
750,-80
751,-74
752,-69
753,-62
754,-56
755,-50
756,-45
757,-41
758,-39
759,-36
760,-32
761,-29
762,-24
763,-17
764,-11
765,-6
766,-3
767,0
768,5
769,10
770,17
771,24
772,29
773,33
774,33
775,27
776,15
777,0
778,-20
779,-52
780,-78
781,-97
782,-110
783,-118
784,-126
785,-132
786,-133
787,-125
788,-111
789,-95
790,-76
791,-59
792,-46
793,-37
794,-31
795,-27
796,-22
797,-16
798,-12
799,-6
800,1
801,14
802,29
803,46
