'sample #','ECG '
0,-41
1,-48
2,-54
3,-58
4,-61
5,-67
6,-74
7,-79
8,-83
9,-89
10,-104
11,-122
12,-108
13,-95
14,-86
15,-80
16,-74
17,-67
18,-60
19,-54
20,-46
21,-38
22,-29
23,-20
24,-11
25,-1
26,12
27,34
28,52
29,67
30,79
31,89
32,97
33,104
34,113
35,125
36,129
37,130
38,130
39,129
40,129
41,129
42,129
43,130
44,130
45,130
46,131
47,131
48,130
49,130
50,128
51,126
52,123
53,120
54,117
55,115
56,112
57,110
58,107
59,105
60,103
61,100
62,96
63,92
64,87
65,83
66,80
67,78
68,77
69,76
70,75
71,74
72,74
73,74
74,73
75,70
76,68
77,70
78,80
79,91
80,96
81,100
82,103
83,106
84,108
85,111
86,114
87,117
88,119
89,121
90,123
91,124
92,124
93,124
94,124
95,124
96,124
97,124
98,123
99,124
100,126
101,129
102,129
103,122
104,112
105,104
106,96
107,89
108,84
109,83
110,85
111,89
112,94
113,97
114,102
115,106
116,108
117,106
118,100
119,94
120,88
121,86
122,84
123,81
124,78
125,75
126,73
127,71
128,69
129,68
130,66
131,65
132,64
133,63
134,63
135,63
136,63
137,64
138,66
139,67
140,68
141,68
142,69
143,70
144,72
145,73
146,75
147,76
148,77
149,78
150,78
151,79
152,80
153,81
154,82
155,83
156,85
157,86
158,88
159,89
160,90
161,89
162,87
163,81
164,75
165,68
166,60
167,53
168,44
169,35
170,28
171,25
172,24
173,23
174,22
175,21
176,20
177,19
178,17
179,16
180,16
181,17
182,19
183,21
184,24
185,27
186,30
187,33
188,37
189,40
190,44
191,48
192,53
193,59
194,66
195,74
196,87
197,110
198,112
199,99
200,65
201,-18
202,-131
203,-260
204,-394
205,-519
206,-621
207,-665
208,-679
209,-657
210,-588
211,-481
212,-358
213,-233
214,-123
215,-39
216,6
217,21
218,27
219,21
220,10
221,6
222,3
223,1
224,0
225,0
226,0
227,-1
228,-1
229,-2
230,-2
231,-4
232,-5
233,-6
234,-7
235,-8
236,-10
237,-11
238,-13
239,-14
240,-17
241,-20
242,-23
243,-28
244,-38
245,-48
246,-56
247,-64
248,-70
249,-75
250,-79
251,-83
252,-86
253,-88
254,-90
255,-92
256,-94
257,-97
258,-99
259,-102
260,-105
261,-108
262,-112
263,-116
264,-121
265,-127
266,-133
267,-139
268,-145
269,-152
270,-160
271,-170
272,-185
273,-199
274,-212
275,-220
276,-225
277,-231
278,-235
279,-239
280,-241
281,-242
282,-243
283,-243
284,-242
285,-240
286,-237
287,-234
288,-229
289,-224
290,-218
291,-210
292,-195
293,-181
294,-169
295,-155
296,-138
297,-116
298,-92
299,-70
300,-55
301,-45
302,-38
303,-30
304,-23
305,-15
306,-7
307,0
308,9
309,17
310,22
311,27
312,29
313,31
314,32
315,33
316,35
317,37
318,38
319,39
320,40
321,41
322,41
323,41
324,40
325,39
326,38
327,37
328,37
329,38
330,39
331,41
332,42
333,43
334,45
335,46
336,46
337,46
338,45
339,45
340,45
341,46
342,46
343,47
344,49
345,52
346,56
347,60
348,65
349,69
350,73
351,78
352,81
353,85
354,87
355,88
356,89
357,91
358,93
359,95
360,97
361,99
362,101
363,104
364,105
365,107
366,108
367,108
368,107
369,105
370,103
371,100
372,97
373,94
374,91
375,88
376,86
377,84
378,83
379,82
380,81
381,81
382,80
383,79
384,78
385,77
386,76
387,74
388,73
389,72
390,72
391,72
392,72
393,72
394,73
395,73
396,73
397,73
398,73
399,73
400,73
401,73
402,72
403,71
404,70
405,70
406,69
407,68
408,67
409,66
410,65
411,64
412,64
413,63
414,63
415,62
416,61
417,60
418,59
419,57
420,54
421,51
422,48
423,45
424,41
425,33
426,24
427,21
428,20
429,19
430,19
431,18
432,16
433,15
434,13
435,11
436,10
437,9
438,8
439,6
440,5
441,3
