'sample #','ECG '
0,53
1,60
2,66
3,72
4,76
5,71
6,60
7,50
8,41
9,32
10,21
11,12
12,5
13,0
14,-5
15,-9
16,-12
17,-16
18,-20
19,-25
20,-32
21,-39
22,-46
23,-53
24,-63
25,-75
26,-87
27,-99
28,-110
29,-121
30,-132
31,-141
32,-148
33,-152
34,-155
35,-157
36,-159
37,-161
38,-164
39,-167
40,-169
41,-170
42,-170
43,-172
44,-174
45,-175
46,-176
47,-176
48,-175
49,-174
50,-174
51,-173
52,-172
53,-171
54,-171
55,-169
56,-168
57,-166
58,-164
59,-162
60,-160
61,-158
62,-154
63,-149
64,-146
65,-150
66,-160
67,-170
68,-176
69,-180
70,-184
71,-187
72,-191
73,-195
74,-200
75,-203
76,-206
77,-209
78,-210
79,-211
80,-212
81,-213
82,-214
83,-216
84,-222
85,-233
86,-217
87,-167
88,-99
89,-11
90,95
91,210
92,319
93,411
94,447
95,439
96,366
97,234
98,74
99,-92
100,-263
101,-421
102,-543
103,-614
104,-637
105,-627
106,-592
107,-527
108,-470
109,-417
110,-385
111,-357
112,-338
113,-326
114,-321
115,-318
116,-316
117,-315
118,-313
119,-312
120,-309
121,-307
122,-305
123,-302
124,-299
125,-296
126,-293
127,-289
128,-283
129,-275
130,-260
131,-244
132,-227
133,-213
134,-200
135,-189
136,-180
137,-174
138,-168
139,-163
140,-159
141,-154
142,-148
143,-141
144,-133
145,-121
146,-97
147,-65
148,-42
149,-17
150,8
151,36
152,52
153,59
154,65
155,69
156,74
157,79
158,84
159,89
160,94
161,100
162,110
163,126
164,137
165,141
166,142
167,143
168,143
169,144
170,144
171,145
172,145
173,147
174,149
175,150
176,150
177,150
178,149
179,150
180,150
181,150
182,150
183,150
184,151
185,151
186,153
187,154
188,156
189,157
190,159
191,161
192,163
193,164
194,166
195,167
196,168
197,170
198,173
199,176
200,180
201,184
202,193
203,212
204,229
205,250
206,278
207,306
208,336
209,368
210,399
211,427
212,457
213,484
214,503
215,519
216,530
217,537
218,543
219,548
220,554
221,559
222,565
223,573
224,583
225,595
226,608
227,620
228,630
229,640
230,649
231,657
232,668
233,683
234,700
235,717
236,735
237,751
238,767
239,783
240,800
241,807
242,810
243,813
244,816
245,819
246,821
247,823
248,825
249,828
250,830
251,832
252,834
253,835
254,836
255,836
256,835
257,834
258,833
259,833
260,833
261,834
262,836
263,838
264,840
265,841
266,842
267,842
268,842
269,841
270,839
271,837
272,835
273,832
274,828
275,825
276,823
277,820
278,816
279,807
280,797
281,786
282,773
283,757
284,739
285,721
286,703
287,684
288,664
289,643
290,619
291,599
292,584
293,573
294,566
295,560
296,555
297,550
298,546
299,543
300,544
301,547
302,554
303,565
304,600
305,666
306,753
307,857
308,960
309,1044
310,1087
311,1089
312,1053
313,968
314,852
315,714
316,558
317,405
318,278
319,187
320,149
321,136
322,151
323,176
324,202
325,227
326,251
327,267
328,278
329,275
330,256
331,243
332,234
333,225
334,218
335,213
336,209
337,204
338,198
339,193
340,187
341,179
342,171
343,161
344,142
345,108
346,83
347,69
348,57
349,46
350,36
351,30
352,24
353,19
354,15
355,12
356,10
357,9
358,9
359,11
360,13
361,15
362,19
363,22
364,26
365,30
366,34
367,40
368,46
369,52
370,55
371,55
372,52
373,49
374,45
375,42
376,39
377,36
378,33
379,29
380,24
381,20
382,15
383,9
384,0
385,-16
386,-53
387,-95
388,-131
389,-158
390,-178
391,-196
392,-221
393,-248
394,-289
395,-337
396,-369
397,-406
398,-438
399,-466
400,-491
401,-516
402,-541
403,-569
404,-595
405,-619
406,-644
407,-667
408,-691
409,-732
410,-781
411,-814
412,-836
413,-847
414,-855
415,-860
416,-864
417,-868
418,-872
419,-876
420,-879
421,-883
422,-886
423,-890
424,-895
425,-902
426,-909
427,-914
428,-918
429,-921
430,-925
431,-930
432,-934
433,-937
434,-940
435,-941
436,-942
437,-942
438,-940
439,-938
440,-934
441,-930
442,-925
443,-920
444,-916
445,-911
446,-903
447,-895
448,-889
449,-885
450,-882
451,-878
452,-875
453,-872
454,-870
455,-867
456,-865
457,-862
458,-860
459,-856
460,-852
461,-846
462,-838
463,-824
464,-809
465,-793
466,-778
467,-763
468,-750
469,-740
470,-729
471,-717
472,-703
473,-688
474,-672
475,-658
476,-648
477,-636
478,-623
479,-603
480,-574
481,-542
482,-516
483,-493
484,-466
485,-434
486,-405
487,-376
488,-349
489,-327
490,-311
491,-297
492,-278
493,-257
494,-248
495,-246
496,-243
497,-241
498,-239
499,-237
500,-234
501,-230
502,-226
503,-221
504,-217
505,-214
506,-210
507,-205
508,-201
509,-196
510,-192
511,-187
512,-182
513,-178
514,-174
515,-169
516,-164
517,-157
518,-144
519,-115
520,-83
521,-52
522,5
523,75
524,157
525,264
526,397
527,550
528,703
529,796
530,796
531,701
532,479
533,192
534,-98
535,-324
536,-426
537,-434
538,-369
539,-262
540,-171
541,-111
542,-87
543,-79
544,-75
545,-72
546,-69
547,-64
548,-58
549,-52
550,-46
551,-40
552,-35
553,-31
554,-27
555,-23
556,-19
557,-14
558,-8
559,-3
560,2
561,8
562,15
563,24
564,33
565,43
566,53
567,63
568,75
569,91
570,103
571,112
572,122
573,133
574,148
575,158
576,165
577,170
578,176
579,183
580,190
581,199
582,213
583,233
584,249
585,264
586,279
587,295
588,303
589,308
590,313
591,317
592,320
593,322
594,323
595,323
596,322
597,321
598,318
599,314
600,310
601,304
602,299
603,288
604,267
605,247
606,228
607,208
608,189
609,170
610,151
611,130
612,115
613,105
614,96
615,89
616,82
617,77
618,75
619,73
620,71
621,68
622,65
623,64
624,62
625,62
626,61
627,59
628,57
629,56
630,55
631,54
632,54
633,54
634,53
635,53
636,53
637,52
638,52
639,51
640,50
641,50
642,50
643,49
644,48
