'sample #','ECG '
0,-220
1,-255
2,-298
3,-336
4,-355
5,-365
6,-372
7,-377
8,-379
9,-381
10,-380
11,-378
12,-374
13,-369
14,-364
15,-359
16,-354
17,-350
18,-347
19,-345
20,-343
21,-340
22,-338
23,-334
24,-331
25,-327
26,-324
27,-321
28,-317
29,-312
30,-307
31,-301
32,-294
33,-286
34,-279
35,-276
36,-273
37,-270
38,-268
39,-265
40,-263
41,-261
42,-260
43,-260
44,-260
45,-261
46,-263
47,-265
48,-268
49,-272
50,-276
51,-282
52,-287
53,-286
54,-277
55,-263
56,-247
57,-225
58,-202
59,-172
60,-133
61,-92
62,-64
63,-54
64,-47
65,-44
66,-45
67,-52
68,-62
69,-77
70,-104
71,-128
72,-145
73,-157
74,-163
75,-166
76,-169
77,-172
78,-174
79,-175
80,-176
81,-176
82,-176
83,-175
84,-173
85,-169
86,-165
87,-161
88,-157
89,-153
90,-150
91,-148
92,-146
93,-143
94,-142
95,-141
96,-141
97,-140
98,-138
99,-137
100,-136
101,-135
102,-135
103,-135
104,-134
105,-133
106,-131
107,-130
108,-129
109,-128
110,-126
111,-125
112,-123
113,-121
114,-118
115,-115
116,-111
117,-104
118,-96
119,-87
120,-78
121,-69
122,-61
123,-55
124,-50
125,-45
126,-41
127,-38
128,-35
129,-31
130,-28
131,-25
132,-22
133,-19
134,-16
135,-12
136,-7
137,0
138,6
139,14
140,22
141,31
142,40
143,50
144,59
145,67
146,74
147,79
148,82
149,86
150,89
151,92
152,94
153,96
154,97
155,98
156,97
157,96
158,93
159,90
160,87
161,82
162,77
163,71
164,62
165,52
166,42
167,32
168,19
169,2
170,-16
171,-35
172,-54
173,-74
174,-81
175,-85
176,-88
177,-91
178,-94
179,-96
180,-98
181,-100
182,-100
183,-101
184,-102
185,-102
186,-102
187,-101
188,-101
189,-101
190,-101
191,-102
192,-103
193,-104
194,-104
195,-105
196,-105
197,-105
198,-105
199,-105
200,-105
201,-106
202,-107
203,-109
204,-110
205,-111
206,-112
207,-113
208,-115
209,-116
210,-117
211,-118
212,-119
213,-121
214,-122
215,-122
216,-122
217,-120
218,-114
219,-106
220,-99
221,-94
222,-91
223,-88
224,-85
225,-81
226,-78
227,-76
228,-73
229,-71
230,-68
231,-66
232,-64
233,-63
234,-63
235,-63
236,-63
237,-63
238,-63
239,-63
240,-63
241,-63
242,-63
243,-63
244,-63
245,-63
246,-64
247,-65
248,-66
249,-67
250,-68
251,-69
252,-70
253,-72
254,-73
255,-74
256,-74
257,-75
258,-75
259,-75
260,-75
261,-75
262,-74
263,-73
264,-72
265,-70
266,-68
267,-66
268,-63
269,-61
270,-59
271,-56
272,-54
273,-51
274,-48
275,-45
276,-42
277,-39
278,-37
279,-34
280,-33
281,-31
282,-31
283,-30
284,-31
285,-31
286,-30
287,-30
288,-29
289,-29
290,-28
291,-27
292,-26
293,-23
294,-20
295,-16
296,-11
297,2
298,38
299,74
300,111
301,149
302,176
303,190
304,200
305,205
306,200
307,186
308,163
309,132
310,107
311,89
312,70
313,54
314,40
315,29
316,19
317,15
318,12
319,9
320,7
321,5
322,3
323,2
324,0
325,0
326,-1
327,-2
328,-3
329,-3
330,-4
331,-4
332,-3
333,-1
334,0
335,2
336,5
337,8
338,12
339,15
340,18
341,21
342,24
343,27
344,30
345,34
346,39
347,45
348,50
349,55
350,59
351,61
352,63
353,65
354,66
355,67
356,67
357,68
358,69
359,70
360,71
361,72
362,74
363,76
364,79
365,82
366,85
367,88
368,92
369,97
370,103
371,109
372,118
373,127
374,134
375,139
376,144
377,147
378,150
379,153
380,155
381,158
382,161
383,165
384,168
385,171
386,174
387,177
388,180
389,184
390,187
391,192
392,197
393,203
394,206
395,207
396,206
397,203
398,198
399,191
400,182
401,166
402,150
403,136
404,124
405,111
406,96
407,84
408,72
409,62
410,53
411,46
412,40
413,35
414,30
415,26
416,20
417,13
418,5
419,-1
420,-8
421,-17
422,-25
423,-31
424,-36
425,-40
426,-43
427,-45
428,-48
429,-50
430,-52
431,-53
432,-53
433,-52
434,-51
435,-48
436,-44
437,-40
438,-36
439,-32
440,-29
441,-27
442,-26
443,-26
444,-25
445,-23
446,-22
447,-21
448,-20
449,-19
450,-19
451,-19
452,-19
453,-20
454,-21
455,-22
456,-23
457,-23
458,-24
459,-24
460,-24
461,-24
462,-23
463,-23
464,-22
465,-22
466,-22
467,-21
468,-21
469,-20
470,-19
471,-18
472,-18
473,-17
474,-17
475,-16
476,-16
477,-16
478,-17
479,-17
480,-17
481,-17
482,-17
483,-17
484,-17
485,-17
486,-17
487,-17
488,-17
489,-18
490,-19
491,-20
492,-20
493,-20
494,-21
495,-21
496,-21
497,-20
498,-20
499,-19
500,-19
501,-18
502,-18
503,-18
504,-19
505,-19
506,-20
507,-20
508,-21
509,-21
510,-21
511,-21
512,-21
