'sample #','ECG '
0,-1
1,-1
2,-1
3,0
4,0
5,0
6,0
7,0
8,0
9,1
10,1
11,2
12,3
13,4
14,5
15,6
16,8
17,9
18,10
19,11
20,12
21,13
22,15
23,16
24,17
25,18
26,19
27,22
28,32
29,44
30,54
31,63
32,70
33,78
34,86
35,93
36,100
37,106
38,112
39,117
40,122
41,126
42,130
43,133
44,136
45,138
46,139
47,139
48,138
49,136
50,133
51,128
52,123
53,116
54,102
55,74
56,50
57,18
58,-9
59,-26
60,-42
61,-56
62,-74
63,-94
64,-113
65,-129
66,-142
67,-153
68,-163
69,-174
70,-188
71,-202
72,-210
73,-216
74,-220
75,-225
76,-232
77,-239
78,-244
79,-247
80,-250
81,-253
82,-256
83,-258
84,-261
85,-264
86,-267
87,-269
88,-272
89,-273
90,-273
91,-271
92,-270
93,-268
94,-266
95,-264
96,-261
97,-258
98,-254
99,-250
100,-246
101,-242
102,-236
103,-228
104,-222
105,-217
106,-213
107,-210
108,-206
109,-203
110,-200
111,-198
112,-199
113,-204
114,-212
115,-220
116,-229
117,-243
118,-253
119,-261
120,-264
121,-266
122,-268
123,-270
124,-270
125,-271
126,-271
127,-271
128,-271
129,-271
130,-271
131,-270
132,-270
133,-271
134,-271
135,-272
136,-272
137,-271
138,-271
139,-270
140,-268
141,-267
142,-265
143,-263
144,-260
145,-257
146,-254
147,-234
148,-172
149,-76
150,45
151,173
152,290
153,338
154,326
155,217
156,32
157,-160
158,-304
159,-366
160,-387
161,-368
162,-312
163,-246
164,-198
165,-184
166,-174
167,-168
168,-163
169,-161
170,-157
171,-148
172,-130
173,-104
174,-78
175,-64
176,-59
177,-55
178,-53
179,-50
180,-47
181,-43
182,-40
183,-36
184,-32
185,-28
186,-24
187,-20
188,-14
189,-5
190,3
191,11
192,17
193,23
194,31
195,42
196,54
197,67
198,79
199,89
200,98
201,105
202,113
203,124
204,139
205,160
206,177
207,189
208,200
209,210
210,220
211,235
212,252
213,264
214,273
215,279
216,286
217,299
218,312
219,322
220,330
221,338
222,344
223,348
224,348
225,345
226,339
227,331
228,321
229,300
230,267
231,248
232,236
233,220
234,201
235,191
236,184
237,179
238,174
239,170
240,166
241,162
242,158
243,153
244,149
245,144
246,139
247,134
248,129
249,121
250,113
251,110
252,111
253,113
254,114
255,115
256,115
257,114
258,114
259,113
260,114
261,114
262,116
263,118
264,121
265,125
266,129
267,135
268,139
269,144
270,151
271,162
272,169
273,171
274,172
275,173
276,174
277,176
278,177
279,176
280,171
281,163
282,155
283,148
284,140
285,132
286,124
287,115
288,106
289,97
290,89
291,81
292,72
293,63
294,55
295,46
296,36
297,25
298,12
299,0
300,-9
301,-18
302,-28
303,-39
304,-47
305,-52
306,-55
307,-58
308,-62
309,-64
310,-65
311,-66
312,-66
313,-67
314,-67
315,-65
316,-62
317,-59
318,-54
319,-47
320,-39
321,-5
322,70
323,143
324,204
325,250
326,265
327,257
328,232
329,176
330,113
331,35
332,-57
333,-143
334,-185
335,-200
336,-200
337,-182
338,-157
339,-123
340,-106
341,-98
342,-92
343,-88
344,-84
345,-81
346,-78
347,-74
348,-71
349,-67
350,-65
351,-62
352,-61
353,-59
354,-56
355,-53
356,-50
357,-47
358,-44
359,-41
360,-38
361,-36
362,-33
363,-30
364,-28
365,-25
366,-23
367,-19
368,-15
369,-11
370,-7
371,-2
372,2
373,7
374,12
375,18
376,24
377,32
378,44
379,55
380,64
381,73
382,84
383,96
384,108
385,121
386,133
387,145
388,158
389,173
390,190
391,208
392,219
393,225
394,230
395,233
396,236
397,238
398,238
399,235
400,231
401,224
402,217
403,206
404,187
405,170
406,147
407,119
408,96
409,78
410,60
411,44
412,30
413,18
414,6
415,-6
416,-18
417,-30
418,-41
419,-47
420,-51
421,-54
422,-57
423,-60
424,-62
425,-64
426,-65
427,-66
428,-67
429,-66
430,-65
431,-63
432,-60
433,-56
434,-53
435,-50
436,-47
437,-44
438,-41
439,-38
440,-36
441,-33
442,-29
443,-24
444,-19
445,-13
446,-8
447,-3
448,1
449,6
450,11
451,17
452,22
453,28
454,35
455,43
456,50
457,55
458,55
459,53
460,50
461,44
462,38
463,29
464,14
465,-1
466,-13
467,-22
468,-31
469,-39
470,-47
471,-55
472,-63
473,-70
474,-72
475,-70
476,-67
477,-66
478,-64
479,-63
480,-62
481,-61
482,-61
483,-60
484,-60
485,-58
486,-57
487,-57
488,-57
489,-57
490,-56
491,-54
492,-53
493,-51
494,-48
495,-44
496,-23
497,70
498,218
499,391
500,545
501,589
502,572
503,441
504,236
505,19
506,-145
507,-226
508,-253
509,-235
510,-206
511,-173
512,-121
513,-74
514,-43
515,-29
516,-25
517,-22
518,-19
519,-16
520,-13
521,-11
522,-10
523,-9
524,-8
525,-7
526,-6
527,-5
528,-5
529,-5
530,-5
531,-4
532,-4
533,-3
534,-2
535,-1
536,0
537,0
538,1
539,3
540,4
541,5
542,7
543,9
544,11
545,13
546,16
547,20
548,27
549,36
550,45
551,54
552,65
553,76
554,88
555,100
556,109
557,118
558,128
559,139
560,152
561,166
562,179
563,191
564,202
565,210
566,216
567,223
568,229
569,235
570,238
571,235
572,228
573,219
574,207
575,190
576,171
577,146
578,117
579,89
580,58
581,37
582,24
583,13
584,0
585,-15
586,-30
587,-47
588,-64
589,-82
590,-99
591,-116
592,-126
593,-128
594,-129
595,-130
596,-132
597,-133
598,-134
599,-134
600,-134
601,-133
602,-130
603,-125
604,-120
605,-114
606,-109
607,-104
608,-98
609,-93
610,-88
611,-83
612,-78
613,-72
614,-66
615,-60
616,-54
617,-47
618,-40
619,-34
620,-29
621,-24
622,-22
623,-20
624,-18
625,-16
626,-15
627,-14
628,-12
629,-9
630,-7
631,-6
632,-6
633,-6
634,-8
635,-12
636,-19
637,-28
638,-37
639,-49
640,-69
641,-86
642,-103
643,-112
644,-119
645,-126
646,-131
647,-135
648,-138
649,-141
650,-144
651,-146
652,-148
653,-151
654,-153
655,-155
656,-157
657,-160
658,-163
659,-166
660,-168
661,-171
662,-172
663,-173
664,-172
665,-170
666,-167
667,-161
668,-153
669,-142
670,-101
671,-23
672,88
673,234
674,379
675,465
676,468
677,396
678,219
679,8
680,-193
681,-348
682,-405
683,-425
684,-400
685,-322
686,-250
687,-188
688,-159
689,-143
690,-133
691,-126
692,-125
693,-128
694,-132
695,-133
696,-136
697,-138
698,-141
699,-143
700,-146
701,-149
702,-151
703,-152
704,-152
705,-151
706,-148
707,-144
708,-139
709,-134
710,-130
