'sample #','ECG '
0,625
1,784
2,935
3,1070
4,1186
5,1234
6,1248
7,1258
8,1266
9,1273
10,1282
11,1295
12,1309
13,1344
14,1396
15,1426
16,1455
17,1476
18,1490
19,1501
20,1517
21,1559
22,1658
23,1775
24,1894
25,2017
26,2172
27,2378
28,2613
29,2860
30,3128
31,3412
32,3697
33,3968
34,4194
35,4340
36,4402
37,4406
38,4363
39,4235
40,4046
41,3794
42,3480
43,3135
44,2800
45,2503
46,2256
47,2041
48,1810
49,1562
50,1336
51,1153
52,997
53,852
54,721
55,610
56,515
57,434
58,366
59,349
60,346
61,343
62,360
63,387
64,420
65,442
66,455
67,463
68,465
69,462
70,454
71,445
72,431
73,411
74,398
75,368
76,313
77,293
78,286
79,282
80,279
81,278
82,279
83,285
84,293
85,317
86,364
87,429
88,491
89,521
90,565
91,620
92,677
93,713
94,726
95,705
96,670
97,643
98,632
99,624
100,620
101,620
102,627
103,638
104,656
105,675
106,685
107,692
108,673
109,617
110,555
111,498
112,450
113,426
114,414
115,406
116,400
117,400
118,409
119,427
120,458
121,490
122,502
123,509
124,514
125,517
126,515
127,510
128,503
129,494
130,479
131,459
132,437
133,415
134,398
135,378
136,353
137,327
138,298
139,264
140,231
141,199
142,163
143,129
144,105
145,90
146,79
147,69
148,57
149,42
150,17
151,-17
152,-48
153,-70
154,-87
155,-129
156,-185
157,-240
158,-273
159,-290
160,-297
161,-303
162,-308
163,-310
164,-311
165,-311
166,-309
167,-307
168,-304
169,-301
170,-296
171,-289
172,-285
173,-291
174,-305
175,-320
176,-339
177,-353
178,-387
179,-434
180,-493
181,-551
182,-604
183,-661
184,-722
185,-790
186,-865
187,-943
188,-1021
189,-1087
190,-1136
191,-1157
192,-1168
193,-1175
194,-1179
195,-1173
196,-1158
197,-1134
198,-1105
199,-1080
200,-1054
201,-1036
202,-1026
203,-1016
204,-1006
205,-995
206,-974
207,-941
208,-907
209,-874
210,-847
211,-827
212,-814
213,-782
214,-732
215,-706
216,-692
217,-685
218,-680
219,-675
220,-672
221,-670
222,-669
223,-666
224,-661
225,-658
226,-666
227,-679
228,-689
229,-697
230,-704
231,-708
232,-708
233,-706
234,-702
235,-696
236,-687
237,-673
238,-656
239,-638
240,-621
241,-604
242,-588
243,-575
244,-562
245,-550
246,-537
247,-525
248,-514
249,-505
250,-495
251,-486
252,-474
253,-459
254,-442
255,-423
256,-406
257,-397
258,-391
259,-387
260,-383
261,-379
262,-374
263,-370
264,-365
265,-359
266,-350
267,-329
268,-310
269,-305
270,-301
271,-299
272,-306
273,-321
274,-335
275,-350
276,-359
277,-366
278,-372
279,-377
280,-382
281,-389
282,-397
283,-408
284,-428
285,-459
286,-479
287,-492
288,-497
289,-491
290,-478
291,-458
292,-429
293,-377
294,-325
295,-279
296,-248
297,-226
298,-214
299,-205
300,-197
301,-191
302,-186
303,-181
304,-175
305,-168
306,-158
307,-148
308,-137
309,-127
310,-117
311,-107
312,-98
313,-90
314,-83
315,-76
316,-69
317,-64
318,-59
319,-53
320,-40
321,-19
322,11
323,53
324,101
325,119
326,129
327,135
328,119
329,75
330,16
331,-50
332,-123
333,-198
334,-265
335,-319
336,-334
337,-338
338,-340
339,-341
340,-341
341,-338
342,-332
343,-327
344,-324
345,-322
346,-321
347,-318
348,-314
349,-311
350,-308
351,-305
352,-302
353,-299
354,-295
355,-291
356,-286
357,-280
358,-272
359,-258
360,-245
361,-235
362,-226
363,-218
364,-210
365,-202
366,-194
367,-186
368,-180
369,-174
370,-171
371,-167
372,-165
373,-162
374,-159
375,-157
376,-154
377,-151
378,-148
379,-145
380,-142
381,-140
382,-137
383,-134
384,-131
385,-124
386,-108
387,-86
388,-74
389,-67
390,-60
391,-54
392,-50
393,-47
394,-45
395,-44
396,-45
397,-46
398,-50
399,-55
400,-60
401,-66
402,-71
403,-79
404,-92
405,-104
406,-114
407,-121
408,-126
409,-129
410,-132
411,-135
412,-137
413,-139
414,-141
415,-142
416,-144
417,-145
418,-145
419,-145
420,-144
421,-143
422,-143
423,-142
424,-140
425,-137
426,-134
427,-132
428,-129
429,-126
430,-124
431,-122
432,-120
433,-117
434,-112
435,-106
436,-102
437,-99
438,-99
439,-102
440,-106
441,-112
442,-119
443,-133
444,-161
445,-186
446,-203
447,-214
448,-220
449,-225
450,-229
451,-231
452,-231
453,-225
454,-215
455,-206
456,-201
457,-196
458,-191
459,-186
460,-181
461,-176
462,-171
463,-167
464,-164
465,-161
466,-158
467,-155
468,-152
469,-149
470,-145
471,-139
472,-133
473,-127
474,-123
475,-118
476,-112
477,-105
478,-94
479,-81
480,-67
481,-57
482,-49
483,-43
484,-37
485,-30
486,-23
487,-17
488,-13
489,-10
490,-7
491,-5
492,-4
493,-3
494,-2
495,-1
496,0
497,0
498,0
499,0
500,2
501,3
502,5
503,6
504,7
505,8
506,8
507,9
508,10
509,11
510,11
511,12
512,14
513,16
514,19
515,22
516,25
517,30
518,37
519,44
520,50
521,54
522,56
523,58
524,60
525,62
526,64
527,65
528,65
529,66
530,67
531,67
532,66
533,64
534,61
535,57
536,53
537,50
538,46
539,43
540,40
541,38
542,37
543,37
544,40
545,44
546,50
547,58
548,68
549,86
550,119
551,168
552,219
553,264
554,280
555,285
556,278
557,260
558,234
559,199
560,149
561,98
562,73
563,57
564,46
565,47
566,66
567,79
568,89
569,97
570,105
571,111
572,116
573,122
574,127
575,133
576,138
577,144
578,150
579,155
580,161
581,168
582,175
583,186
584,195
585,201
586,206
587,212
588,219
589,223
590,224
591,221
592,216
593,213
594,209
595,206
596,205
597,207
598,214
599,224
600,237
601,256
602,275
603,287
604,295
605,301
606,307
607,311
608,316
609,320
610,324
611,328
612,331
613,334
614,337
615,339
616,340
617,341
618,342
619,341
620,339
621,336
622,332
623,327
624,321
625,308
626,281
627,258
628,240
629,219
630,190
631,157
632,133
633,115
634,95
635,68
636,39
637,13
638,-15
639,-36
640,-47
641,-56
642,-67
643,-78
644,-86
645,-93
646,-98
647,-104
648,-110
649,-118
650,-126
651,-132
652,-136
653,-140
654,-143
655,-146
656,-150
657,-153
658,-156
659,-158
660,-161
661,-163
662,-165
663,-166
664,-167
665,-168
666,-168
667,-169
668,-170
669,-172
670,-172
671,-173
672,-174
673,-175
674,-176
675,-177
676,-177
677,-176
678,-175
679,-175
680,-175
681,-175
682,-175
683,-174
684,-174
685,-174
686,-173
687,-172
688,-169
689,-166
690,-162
691,-158
692,-154
693,-149
694,-144
695,-139
696,-134
697,-131
698,-128
699,-125
700,-123
701,-122
702,-120
703,-119
704,-118
705,-116
706,-115
707,-113
708,-111
709,-110
710,-109
711,-108
712,-108
713,-109
714,-109
715,-109
716,-109
717,-109
718,-109
719,-110
720,-110
721,-110
722,-109
723,-110
724,-110
725,-111
726,-112
727,-113
728,-113
729,-114
730,-114
731,-115
732,-116
733,-117
734,-117
735,-117
