'sample #','ECG '
0,281
1,339
2,401
3,462
4,502
5,512
6,518
7,522
8,525
9,526
10,526
11,526
12,527
13,528
14,529
15,531
16,532
17,533
18,536
19,538
20,540
21,542
22,543
23,544
24,545
25,546
26,549
27,553
28,558
29,563
30,568
31,570
32,569
33,566
34,561
35,554
36,545
37,529
38,512
39,497
40,484
41,470
42,457
43,442
44,425
45,412
46,403
47,396
48,388
49,377
50,364
51,346
52,324
53,309
54,296
55,282
56,262
57,240
58,222
59,221
60,220
61,220
62,220
63,219
64,219
65,218
66,216
67,212
68,207
69,201
70,196
71,190
72,180
73,171
74,164
75,158
76,155
77,153
78,152
79,150
80,149
81,148
82,147
83,146
84,146
85,144
86,143
87,141
88,138
89,136
90,134
91,131
92,127
93,123
94,118
95,114
96,108
97,96
98,83
99,72
100,64
101,57
102,51
103,45
104,39
105,34
106,28
107,24
108,20
109,15
110,9
111,1
112,-6
113,-17
114,-28
115,-38
116,-47
117,-56
118,-64
119,-71
120,-77
121,-83
122,-86
123,-88
124,-90
125,-91
126,-91
127,-92
128,-92
129,-93
130,-95
131,-98
132,-100
133,-102
134,-104
135,-105
136,-106
137,-107
138,-107
139,-108
140,-110
141,-112
142,-114
143,-118
144,-123
145,-128
146,-133
147,-139
148,-145
149,-152
150,-159
151,-166
152,-173
153,-183
154,-193
155,-200
156,-203
157,-205
158,-207
159,-208
160,-210
161,-211
162,-212
163,-213
164,-212
165,-208
166,-201
167,-193
168,-186
169,-180
170,-174
171,-168
172,-162
173,-156
174,-150
175,-145
176,-140
177,-135
178,-130
179,-124
180,-120
181,-114
182,-109
183,-104
184,-100
185,-97
186,-96
187,-97
188,-97
189,-99
190,-102
191,-106
192,-112
193,-135
194,-185
195,-245
196,-318
197,-400
198,-477
199,-515
200,-528
201,-518
202,-486
203,-433
204,-364
205,-282
206,-198
207,-126
208,-76
209,-57
210,-57
211,-70
212,-84
213,-101
214,-117
215,-132
216,-148
217,-165
218,-178
219,-190
220,-201
221,-211
222,-217
223,-220
224,-223
225,-226
226,-228
227,-230
228,-230
229,-230
230,-230
231,-229
232,-227
233,-224
234,-221
