'sample #','ECG '
0,14
1,17
2,20
3,23
4,25
5,26
6,28
7,30
8,33
9,35
10,38
11,42
12,45
13,49
14,52
15,55
16,57
17,58
18,59
19,58
20,58
21,56
22,55
23,54
24,53
25,53
26,54
27,55
28,55
29,55
30,56
31,56
32,56
33,56
34,57
35,58
36,60
37,66
38,65
39,55
40,47
41,40
42,36
43,43
44,57
45,72
46,89
47,106
48,122
49,139
50,148
51,157
52,166
53,164
54,148
55,130
56,110
57,90
58,79
59,71
60,65
61,59
62,55
63,52
64,51
65,50
66,51
67,51
68,52
69,52
70,52
71,52
72,52
73,52
74,51
75,51
76,50
77,48
78,45
79,40
80,35
81,30
82,24
83,16
84,8
85,2
86,-2
87,-7
88,-13
89,-20
90,-26
91,-26
92,-15
93,6
94,71
95,206
96,428
97,745
98,1121
99,1487
100,1759
101,1867
102,1782
103,1523
104,1150
105,749
106,404
107,173
108,51
109,0
110,-27
111,-52
112,-81
113,-98
114,-107
115,-114
116,-119
117,-123
118,-125
119,-126
120,-127
121,-127
122,-127
123,-128
124,-127
125,-127
126,-127
127,-128
128,-129
129,-130
130,-129
131,-127
132,-124
133,-120
134,-113
135,-109
136,-113
137,-121
138,-129
139,-138
140,-142
141,-133
142,-117
143,-108
144,-102
145,-96
146,-91
147,-86
148,-82
149,-77
150,-75
151,-73
152,-73
153,-73
154,-74
155,-75
156,-75
157,-74
158,-72
159,-71
160,-70
161,-69
162,-66
163,-62
164,-57
165,-50
166,-43
167,-35
168,-23
169,-13
170,-5
171,1
172,9
173,16
174,23
175,30
176,37
177,43
178,51
179,62
180,79
181,91
182,100
183,108
184,110
185,104
186,91
187,74
188,47
189,25
190,8
191,-17
192,-29
193,-36
194,-42
195,-48
196,-52
197,-56
198,-59
199,-61
200,-63
201,-63
202,-63
203,-62
204,-60
205,-59
206,-57
207,-55
208,-53
209,-52
210,-50
211,-48
212,-45
213,-43
214,-41
215,-39
216,-36
217,-32
218,-28
219,-25
220,-21
221,-17
222,-13
223,-8
224,0
225,12
226,19
227,24
228,26
229,27
230,28
231,30
232,30
233,31
234,31
235,31
236,33
237,34
238,35
239,36
240,37
241,39
242,42
243,45
244,48
245,51
246,54
247,57
248,63
249,70
250,76
251,80
252,83
253,85
254,86
255,87
256,88
257,89
258,90
259,91
260,91
261,89
262,85
263,81
264,77
265,74
266,71
267,67
268,64
269,61
270,61
271,62
272,63
273,64
274,65
275,65
276,66
277,66
278,67
279,68
280,68
281,69
282,70
283,71
284,73
285,74
286,75
287,75
288,75
289,75
290,74
291,74
292,76
293,77
294,80
295,84
296,89
297,89
298,85
299,81
300,79
301,77
302,75
303,73
304,72
305,72
306,72
307,74
308,77
309,82
310,87
311,93
312,100
313,112
314,121
315,126
316,129
317,133
318,137
319,141
320,142
321,139
322,132
323,122
324,114
325,104
326,94
327,83
328,71
329,59
