'sample #','ECG '
0,-575
1,-683
2,-797
3,-913
4,-1012
5,-1060
6,-1055
7,-1037
8,-1033
9,-1029
10,-1027
11,-1025
12,-1022
13,-1020
14,-1018
15,-1014
16,-1009
17,-1006
18,-1003
19,-1000
20,-997
21,-994
22,-992
23,-989
24,-985
25,-981
26,-977
27,-973
28,-969
29,-964
30,-960
31,-957
32,-955
33,-953
34,-951
35,-949
36,-947
37,-945
38,-942
39,-939
40,-936
41,-933
42,-929
43,-925
44,-920
45,-916
46,-911
47,-904
48,-894
49,-882
50,-867
51,-857
52,-850
53,-843
54,-838
55,-832
56,-827
57,-824
58,-820
59,-813
60,-798
61,-769
62,-719
63,-651
64,-564
65,-462
66,-356
67,-256
68,-170
69,-107
70,-87
71,-95
72,-119
73,-189
74,-281
75,-382
76,-484
77,-575
78,-651
79,-715
80,-738
81,-748
82,-756
83,-754
84,-735
85,-725
86,-718
87,-713
88,-709
89,-705
90,-701
91,-696
92,-691
93,-687
94,-683
95,-678
96,-672
97,-661
98,-641
99,-622
100,-602
101,-583
102,-568
103,-555
104,-543
105,-531
106,-520
107,-509
108,-501
109,-492
110,-483
111,-474
112,-467
113,-460
114,-454
115,-448
116,-442
117,-436
118,-429
119,-422
120,-413
121,-404
122,-395
123,-385
124,-366
125,-337
126,-317
127,-307
128,-298
129,-290
130,-282
131,-271
132,-257
133,-239
134,-226
135,-217
136,-206
137,-194
138,-182
139,-170
140,-159
141,-149
142,-141
143,-134
144,-128
145,-125
146,-122
147,-119
148,-117
149,-116
150,-114
151,-113
152,-113
153,-112
154,-112
155,-113
156,-114
157,-116
158,-119
159,-121
160,-123
161,-125
162,-127
163,-130
164,-132
165,-135
166,-138
167,-141
168,-144
169,-145
170,-143
171,-139
172,-132
173,-124
174,-113
175,-94
176,-77
177,-65
178,-57
179,-51
180,-45
181,-37
182,-28
183,-19
184,-10
185,-2
186,5
187,12
188,17
189,21
190,25
191,30
192,35
193,40
194,45
195,49
196,54
197,60
198,67
199,72
200,75
201,77
202,78
203,80
204,81
205,82
206,84
207,86
208,87
209,89
210,90
211,91
212,92
213,93
214,94
215,95
216,96
217,96
218,97
219,97
220,98
221,99
222,100
223,101
224,102
225,103
226,105
227,106
228,107
229,108
230,109
231,110
232,112
233,113
234,114
235,115
236,117
237,119
238,121
239,124
240,126
241,128
242,129
243,131
244,132
245,133
246,134
247,134
248,134
249,133
250,133
251,133
252,133
253,132
254,131
255,129
256,127
257,124
258,122
259,120
260,118
261,116
262,115
263,113
264,112
265,111
266,109
267,107
268,104
269,101
270,97
271,92
272,87
273,80
274,74
275,68
276,62
277,58
278,56
279,53
280,50
281,48
282,46
283,44
284,43
285,42
286,41
287,40
288,39
289,38
290,37
291,36
292,36
293,36
294,35
295,34
296,33
297,33
298,33
299,33
300,33
301,33
302,32
303,32
304,31
305,30
306,30
307,30
308,30
309,30
310,31
311,31
312,32
313,32
314,32
315,32
316,32
317,31
318,30
319,29
320,27
321,25
322,23
323,21
324,17
325,5
326,-7
327,-20
328,-26
329,-31
330,-36
331,-39
332,-42
333,-45
334,-47
335,-49
336,-51
337,-52
338,-54
339,-56
340,-57
341,-60
342,-62
343,-64
344,-66
345,-68
346,-71
347,-74
348,-76
349,-79
350,-82
351,-87
352,-94
353,-100
354,-105
355,-110
356,-115
357,-119
358,-124
359,-128
360,-133
361,-137
362,-141
363,-145
364,-149
365,-153
366,-156
367,-158
368,-161
369,-163
370,-165
371,-166
372,-167
373,-167
374,-166
375,-163
376,-159
377,-156
378,-153
379,-151
380,-149
381,-147
382,-145
383,-143
384,-141
385,-139
386,-137
387,-136
388,-135
389,-134
390,-133
391,-132
392,-132
393,-131
394,-131
395,-131
396,-131
397,-131
398,-130
399,-128
400,-126
401,-124
402,-123
403,-121
404,-119
405,-117
406,-114
407,-111
408,-106
409,-102
410,-97
