'sample #','ECG '
0,227
1,277
2,334
3,392
4,422
5,433
6,438
7,437
8,429
9,417
10,406
11,393
12,382
13,372
14,366
15,360
16,356
17,352
18,350
19,346
20,340
21,335
22,330
23,326
24,322
25,318
26,314
27,310
28,305
29,301
30,297
31,294
32,291
33,289
34,287
35,285
36,284
37,281
38,275
39,273
40,278
41,292
42,331
43,381
44,450
45,535
46,618
47,679
48,700
49,692
50,668
51,605
52,527
53,439
54,347
55,256
56,175
57,127
58,112
59,127
60,152
61,181
62,194
63,200
64,204
65,207
66,209
67,212
68,214
69,216
70,219
71,221
72,223
73,225
74,226
75,227
76,229
77,230
78,231
79,231
80,231
81,232
82,233
83,234
84,235
85,236
86,236
87,237
88,237
89,237
90,237
91,236
92,236
93,236
94,236
95,236
96,237
97,238
98,239
99,240
100,242
101,244
102,247
103,248
104,250
105,251
106,253
107,255
108,257
109,260
110,262
111,264
112,266
113,268
114,270
115,270
116,269
117,267
118,265
119,261
120,256
121,251
122,245
123,231
124,201
125,178
126,164
127,153
128,143
129,133
130,122
131,110
132,96
133,84
134,74
135,63
136,51
137,38
138,31
139,26
140,21
141,17
142,13
143,9
144,6
145,3
146,1
147,-1
148,-3
149,-4
150,-5
151,-6
152,-7
153,-8
154,-10
155,-13
156,-15
157,-17
158,-17
159,-15
160,-11
161,-5
162,1
163,9
164,18
165,31
166,40
167,44
168,47
169,48
170,50
171,51
172,52
173,53
174,54
175,54
176,53
177,52
178,50
179,48
180,45
181,41
182,37
183,34
184,31
185,29
186,29
187,28
188,28
189,27
190,26
191,25
192,24
193,23
194,21
195,19
196,18
197,17
198,16
199,14
200,12
201,10
202,8
203,6
204,4
205,2
206,1
207,-1
208,-3
209,-5
210,-7
211,-8
212,-10
213,-12
214,-14
215,-16
216,-19
217,-22
218,-25
219,-28
220,-30
221,-31
222,-33
223,-35
224,-37
225,-40
226,-44
227,-48
228,-52
229,-56
230,-59
231,-61
232,-62
233,-62
234,-61
235,-58
236,-54
237,-48
238,-41
239,-33
240,-17
241,9
242,47
243,100
244,174
245,253
246,305
247,324
248,323
249,302
250,243
251,167
252,91
253,17
254,-55
255,-124
256,-162
257,-175
258,-160
259,-135
260,-103
261,-87
262,-81
263,-77
264,-74
265,-71
266,-69
267,-65
268,-61
269,-56
270,-53
271,-49
272,-46
273,-43
274,-40
275,-37
276,-35
277,-32
278,-30
279,-27
280,-24
281,-21
282,-18
283,-15
284,-12
285,-9
286,-6
287,-4
288,-2
289,0
290,1
291,4
292,8
293,12
294,17
295,22
296,27
297,33
298,39
299,45
300,52
301,58
302,66
303,74
304,82
305,90
306,96
307,100
308,104
309,108
310,112
311,115
312,117
313,117
314,117
315,116
316,113
317,108
318,103
319,96
320,89
321,81
322,70
323,59
324,50
325,44
326,38
327,31
328,23
329,14
330,6
331,-2
332,-12
333,-26
334,-42
335,-59
336,-74
337,-79
338,-81
339,-82
340,-83
341,-83
342,-84
343,-85
344,-85
345,-86
346,-87
347,-87
348,-86
349,-84
350,-83
351,-82
352,-80
353,-79
354,-77
355,-75
356,-73
357,-72
358,-71
359,-70
360,-69
361,-67
362,-65
363,-64
364,-64
365,-64
366,-64
367,-64
368,-64
369,-64
370,-64
371,-63
372,-63
373,-62
374,-61
375,-60
376,-59
377,-57
378,-55
379,-54
380,-52
381,-50
382,-47
383,-45
384,-44
385,-41
386,-39
387,-36
388,-34
389,-31
390,-30
391,-29
392,-28
393,-27
394,-26
395,-25
396,-25
397,-25
398,-26
399,-25
400,-24
401,-23
402,-22
403,-22
404,-21
405,-20
406,-19
407,-18
408,-17
409,-16
410,-15
411,-14
412,-12
413,-9
414,-4
415,0
416,1
417,0
418,-7
419,-15
420,-22
421,-27
422,-31
423,-36
424,-41
425,-45
426,-49
427,-52
428,-55
429,-58
430,-61
431,-63
432,-65
433,-66
434,-68
435,-69
436,-70
437,-73
438,-75
439,-79
