'sample #','ECG '
0,34
1,69
2,100
3,129
4,147
5,158
6,164
7,158
8,145
9,125
10,92
11,55
12,17
13,-2
14,-12
15,-19
16,-25
17,-30
18,-34
19,-37
20,-38
21,-38
22,-38
23,-37
24,-37
25,-36
26,-35
27,-34
28,-33
29,-33
30,-33
31,-33
32,-33
33,-33
34,-33
35,-33
36,-33
37,-34
38,-36
39,-38
40,-40
41,-42
42,-45
43,-50
44,-62
45,-76
46,-93
47,-106
48,-117
49,-126
50,-137
51,-148
52,-159
53,-169
54,-178
55,-186
56,-193
57,-198
58,-201
59,-204
60,-207
61,-210
62,-214
63,-217
64,-218
65,-218
66,-216
67,-212
68,-207
69,-201
70,-193
71,-178
72,-161
73,-137
74,-111
75,-86
76,-63
77,-43
78,-21
79,2
80,29
81,57
82,85
83,104
84,115
85,126
86,137
87,150
88,165
89,173
90,175
91,176
92,176
93,178
94,180
95,182
96,184
97,185
98,186
99,187
100,187
101,187
102,186
103,185
104,184
105,183
106,183
107,181
108,179
109,177
110,175
111,174
112,172
113,170
114,168
115,164
116,160
117,156
118,153
119,151
120,150
121,151
122,153
123,157
124,163
125,169
126,174
127,179
128,182
129,184
130,187
131,189
132,191
133,193
134,196
135,198
136,200
137,202
138,203
139,205
140,206
141,207
142,208
143,209
144,210
145,211
146,213
147,215
148,217
149,219
150,221
151,223
152,224
153,226
154,228
155,230
156,231
157,233
158,235
159,237
160,238
161,238
162,239
163,238
164,238
165,236
166,234
167,231
168,227
169,223
170,220
171,216
172,213
173,210
174,207
175,205
176,203
177,201
178,199
179,198
180,196
181,194
182,192
183,190
184,188
185,186
186,183
187,182
188,181
189,180
190,179
191,177
192,176
193,174
194,172
195,168
196,160
197,142
198,120
199,107
200,99
201,93
202,87
203,82
204,77
205,71
206,66
207,62
208,59
209,55
210,52
211,50
212,47
213,45
214,43
215,41
216,39
217,37
218,36
219,35
220,35
221,36
222,37
223,39
224,41
225,45
226,50
227,56
228,60
229,65
230,71
231,80
232,90
233,99
234,107
235,112
236,117
237,122
238,127
239,130
240,130
241,130
242,129
243,128
244,128
245,127
246,124
247,120
248,118
249,117
250,118
251,120
252,123
253,126
254,129
255,132
256,134
257,133
258,128
259,119
260,105
261,79
262,50
263,20
264,-35
265,-101
266,-166
267,-230
268,-247
269,-252
270,-243
271,-188
272,-124
273,-44
274,49
275,151
276,254
277,340
278,388
279,405
280,391
281,366
282,337
283,304
284,272
285,239
286,208
287,179
288,147
289,125
290,112
291,102
292,93
293,86
294,81
295,77
296,75
297,73
298,71
299,68
300,65
301,62
302,59
303,56
304,53
305,49
306,44
307,39
308,34
309,25
310,16
311,8
312,0
313,-7
314,-14
315,-20
316,-26
317,-32
318,-40
319,-48
320,-57
321,-68
322,-83
323,-96
324,-107
325,-115
326,-121
327,-126
328,-131
329,-137
330,-144
331,-150
332,-156
333,-160
334,-166
335,-171
336,-175
337,-178
338,-178
339,-175
340,-170
341,-163
342,-155
343,-145
344,-130
345,-116
346,-105
347,-86
348,-61
349,-37
350,-9
351,16
352,36
353,55
354,74
355,93
356,112
357,124
358,132
359,139
360,145
361,152
362,158
363,163
364,165
365,167
366,169
367,171
368,172
369,174
370,176
371,177
372,178
373,179
374,180
375,180
376,179
377,179
378,178
379,178
380,177
381,176
382,175
383,175
384,174
385,172
386,170
387,168
388,166
389,164
390,161
391,159
392,155
393,152
394,149
395,146
396,140
397,132
398,125
399,121
400,117
401,114
402,112
403,111
404,109
405,108
406,108
407,107
408,107
409,107
410,106
411,105
412,105
413,104
414,104
415,104
416,104
417,103
418,103
419,103
420,103
421,103
422,102
423,101
424,99
425,97
426,94
427,92
428,90
429,88
430,87
431,85
432,83
433,82
434,81
435,78
436,75
437,71
438,67
439,62
440,56
441,51
442,47
443,43
444,40
445,36
446,32
447,27
448,21
449,11
450,0
451,-5
452,-10
453,-13
454,-18
455,-24
456,-27
457,-26
458,-17
459,-5
460,5
461,18
462,27
