'sample #','ECG '
0,-47
1,-53
2,-57
3,-61
4,-64
5,-66
6,-62
7,-57
8,-54
9,-49
10,-45
11,-41
12,-39
13,-38
14,-39
15,-41
16,-42
17,-44
18,-46
19,-48
20,-49
21,-50
22,-50
23,-48
24,-44
25,-39
26,-35
27,-30
28,-25
29,-19
30,-15
31,-12
32,-10
33,-8
34,-5
35,-2
36,0
37,1
38,5
39,8
40,12
41,13
42,13
43,11
44,8
45,5
46,0
47,-5
48,-10
49,-11
50,-3
51,7
52,17
53,26
54,36
55,45
56,55
57,65
58,77
59,91
60,105
61,119
62,135
63,155
64,174
65,183
66,189
67,194
68,199
69,202
70,206
71,209
72,211
73,212
74,212
75,212
76,210
77,208
78,205
79,201
80,197
81,192
82,187
83,180
84,167
85,141
86,126
87,111
88,97
89,80
90,58
91,31
92,12
93,2
94,-6
95,-14
96,-24
97,-41
98,-70
99,-86
100,-92
101,-97
102,-101
103,-106
104,-109
105,-111
106,-113
107,-114
108,-114
109,-115
110,-115
111,-115
112,-114
113,-114
114,-114
115,-113
116,-113
117,-113
118,-114
119,-114
120,-116
121,-117
122,-117
123,-116
124,-113
125,-109
126,-105
127,-102
128,-99
129,-96
130,-93
131,-91
132,-88
133,-86
134,-85
135,-83
136,-81
137,-77
138,-73
139,-70
140,-66
141,-64
142,-62
143,-60
144,-59
145,-57
146,-55
147,-51
148,-44
149,-38
150,-39
151,-47
152,-57
153,-63
154,-67
155,-71
156,-75
157,-78
158,-82
159,-86
160,-89
161,-91
162,-91
163,-91
164,-90
165,-89
166,-89
167,-89
168,-89
169,-88
170,-87
171,-84
172,-83
173,-80
174,-75
175,-76
176,-90
177,-100
178,-108
179,-114
180,-122
181,-131
182,-140
183,-148
184,-156
185,-163
186,-169
187,-172
188,-172
189,-169
190,-166
191,-161
192,-154
193,-139
194,-112
195,-87
196,-60
197,-44
198,-37
199,-31
200,-27
201,-24
202,-22
203,-23
204,-26
205,-30
206,-34
207,-38
208,-44
209,-52
210,-60
211,-71
212,-85
213,-100
214,-118
215,-131
216,-143
217,-149
218,-153
219,-158
220,-161
221,-165
222,-169
223,-172
224,-173
225,-174
226,-173
227,-172
228,-171
229,-169
230,-168
231,-167
232,-165
233,-164
234,-162
235,-161
236,-159
237,-158
238,-155
239,-151
240,-146
241,-141
242,-136
243,-130
244,-123
245,-117
246,-110
247,-100
248,-82
249,-74
250,-69
251,-66
252,-64
253,-61
254,-59
255,-58
256,-58
257,-58
258,-58
259,-58
260,-59
261,-60
262,-61
263,-63
264,-65
265,-67
266,-68
267,-68
268,-70
269,-71
270,-73
271,-75
272,-78
273,-81
274,-86
275,-88
276,-82
277,-72
278,-63
279,-56
280,-48
281,-38
282,-29
283,-22
284,-16
285,-11
286,-7
287,-3
288,1
289,7
290,13
291,18
292,23
293,28
294,30
295,31
296,32
297,33
298,34
299,36
300,38
301,41
302,43
303,45
304,47
305,48
306,49
307,50
308,51
309,51
310,50
311,50
312,50
313,51
314,52
315,53
316,55
317,57
318,59
319,62
320,65
321,71
322,83
323,94
324,104
325,112
326,119
327,126
328,134
329,142
330,150
331,158
332,166
333,173
334,182
335,194
336,206
337,214
338,223
339,231
340,237
341,240
342,239
343,235
344,229
345,222
346,213
347,201
348,181
349,169
350,164
351,161
352,159
353,158
354,156
355,154
356,150
357,147
358,144
359,142
360,139
361,136
362,133
363,128
364,119
365,102
366,99
367,95
368,90
369,103
370,142
371,207
372,318
373,486
374,693
375,883
376,956
377,940
378,785
379,523
380,252
381,55
382,-14
383,-17
384,32
385,90
386,120
387,134
388,142
389,148
390,152
391,153
392,153
393,154
394,155
395,155
396,155
397,156
398,157
399,157
400,158
401,158
402,158
403,156
404,153
405,150
406,145
407,141
408,137
409,133
410,129
411,124
412,118
413,113
414,109
415,106
416,104
417,101
418,98
419,95
420,93
421,92
422,92
423,91
424,90
425,89
426,88
427,88
428,88
429,89
430,90
431,91
432,92
433,94
434,95
435,97
436,98
437,99
438,100
439,101
440,103
441,104
442,106
443,107
444,108
445,110
446,113
447,115
448,118
449,122
450,126
451,132
452,140
453,157
454,172
455,183
456,200
457,228
458,245
459,254
460,259
461,264
462,269
463,273
464,277
465,280
466,284
467,288
468,292
469,297
470,304
471,312
472,321
473,331
474,344
475,355
476,360
477,364
478,369
479,375
480,379
481,374
482,359
483,336
484,303
485,271
486,241
487,211
488,179
489,146
490,113
491,81
492,52
493,40
494,34
495,30
496,28
497,25
498,20
499,15
500,11
501,7
502,2
503,-3
504,-13
505,-30
506,-47
507,-55
508,-59
509,-62
510,-65
511,-68
512,-71
513,-73
514,-76
515,-80
516,-82
517,-85
518,-88
519,-91
520,-95
521,-99
522,-105
523,-119
524,-129
525,-137
526,-141
527,-143
528,-145
529,-147
530,-150
531,-151
532,-152
533,-153
534,-153
535,-154
536,-154
537,-154
538,-155
539,-155
540,-155
541,-156
542,-156
543,-156
544,-156
545,-155
546,-154
547,-153
548,-152
549,-151
550,-151
551,-150
552,-149
553,-148
554,-148
555,-147
556,-147
557,-146
558,-145
559,-144
560,-142
561,-140
562,-138
563,-136
564,-133
565,-129
566,-121
567,-111
568,-101
569,-91
570,-84
571,-78
572,-73
573,-69
574,-67
575,-64
576,-62
577,-59
578,-57
579,-56
580,-54
581,-53
582,-52
583,-51
584,-50
585,-48
586,-48
587,-48
588,-49
589,-51
590,-53
591,-57
592,-61
593,-66
594,-73
595,-85
596,-118
597,-138
598,-147
599,-153
600,-158
601,-163
602,-166
603,-169
604,-172
605,-175
606,-178
607,-181
608,-184
609,-187
610,-189
611,-190
612,-191
613,-192
614,-195
615,-197
616,-199
617,-201
618,-202
619,-204
620,-206
621,-209
622,-211
623,-213
624,-214
625,-215
626,-217
627,-219
628,-221
629,-223
630,-226
631,-229
632,-238
633,-243
634,-236
635,-222
636,-205
637,-185
638,-166
639,-154
640,-146
641,-141
642,-136
643,-132
644,-128
645,-125
646,-123
647,-121
648,-120
649,-118
650,-117
651,-115
652,-112
653,-110
654,-108
655,-105
656,-102
657,-98
658,-95
659,-91
660,-88
661,-87
662,-85
663,-83
664,-81
665,-79
666,-77
667,-73
668,-70
669,-65
670,-61
671,-57
672,-53
673,-49
674,-47
675,-45
676,-44
677,-41
678,-39
679,-36
680,-32
681,-28
682,-23
683,-18
684,-14
685,-10
686,-6
687,-2
688,1
689,5
690,8
691,12
692,16
693,20
694,24
695,28
696,33
697,37
698,43
699,49
700,55
701,60
702,65
703,68
704,72
705,75
706,79
707,84
708,88
709,92
710,94
711,97
712,100
713,103
714,106
715,108
716,110
717,112
718,114
719,117
720,121
721,125
722,129
723,133
724,136
725,139
726,142
727,145
728,148
729,150
730,151
731,152
732,153
733,153
734,152
735,152
736,151
737,150
738,149
739,148
740,148
741,148
742,149
743,149
744,149
745,148
746,147
747,146
748,144
749,143
750,140
751,138
752,135
753,132
754,129
755,127
756,125
757,122
758,118
759,112
760,109
761,108
762,110
763,115
764,123
765,152
766,209
767,316
768,485
769,693
770,882
771,977
772,932
773,750
774,482
775,208
776,1
777,-79
778,-86
779,-40
780,25
781,48
782,54
783,58
784,61
785,63
786,64
787,64
788,63
789,64
790,63
791,61
792,58
793,55
794,50
795,46
796,43
797,41
798,39
799,35
800,30
801,26
802,22
803,20
804,19
805,19
806,19
807,20
808,21
809,25
810,32
811,12
812,3
813,0
814,-2
815,-4
816,-7
817,-9
818,-12
819,-14
820,-17
821,-20
822,-22
823,-23
824,-24
825,-25
826,-26
827,-26
828,-27
829,-27
830,-28
831,-28
832,-27
833,-27
834,-28
835,-29
836,-30
837,-31
838,-31
839,-30
840,-29
841,-26
842,-24
843,-21
844,-18
845,-16
846,-14
847,-12
848,-10
849,-8
850,-5
851,-2
852,1
853,5
854,10
855,15
856,21
857,27
858,32
859,37
860,42
861,48
862,54
863,66
864,86
865,97
866,104
867,109
868,113
869,117
870,117
871,113
872,105
873,96
874,85
875,70
876,54
877,38
878,18
879,-4
880,-24
881,-44
882,-64
883,-88
884,-109
885,-127
886,-143
887,-159
888,-170
889,-179
890,-186
891,-191
892,-195
893,-198
894,-199
895,-201
896,-203
897,-205
898,-208
899,-210
900,-210
901,-207
902,-200
903,-191
904,-182
905,-176
906,-171
907,-166
908,-161
909,-157
910,-154
911,-152
912,-151
913,-151
914,-152
915,-152
916,-153
917,-155
918,-156
919,-158
920,-159
921,-160
922,-161
923,-163
924,-164
925,-166
926,-169
927,-170
928,-172
929,-172
930,-172
931,-173
932,-173
933,-173
934,-173
935,-174
936,-174
937,-175
938,-176
939,-177
940,-178
941,-179
942,-180
943,-180
944,-180
945,-179
946,-178
947,-177
948,-176
949,-176
950,-175
951,-173
952,-172
953,-171
954,-169
955,-167
956,-165
957,-162
958,-159
959,-155
960,-152
961,-148
962,-144
963,-135
964,-123
965,-113
966,-103
967,-92
968,-76
969,-54
970,-36
971,-26
972,-20
973,-16
974,-12
975,-9
976,-6
977,-1
978,4
979,11
980,18
981,24
982,29
983,33
984,36
985,40
986,44
987,48
988,51
989,54
990,57
991,60
992,63
993,66
994,69
995,70
996,71
997,72
998,73
999,74
1000,76
1001,78
1002,79
1003,82
1004,84
1005,88
1006,92
1007,96
1008,101
1009,107
1010,113
1011,120
1012,128
1013,136
1014,145
1015,155
1016,165
1017,173
1018,178
1019,179
1020,181
1021,182
1022,183
1023,185
1024,185
1025,186
1026,186
1027,186
1028,187
1029,187
1030,187
1031,186
1032,185
1033,183
1034,182
1035,180
1036,178
1037,177
1038,175
1039,173
1040,172
1041,171
1042,170
1043,171
1044,171
1045,171
1046,172
1047,171
1048,171
1049,171
1050,172
1051,172
1052,173
1053,173
1054,173
1055,173
1056,173
1057,174
1058,176
1059,178
1060,180
1061,181
1062,181
1063,182
1064,183
1065,185
1066,186
1067,187
1068,187
1069,187
1070,188
1071,190
1072,191
1073,192
1074,192
1075,188
1076,182
1077,175
1078,168
1079,161
1080,154
1081,145
1082,136
1083,129
1084,123
1085,118
1086,113
