'sample #','ECG '
0,277
1,350
2,423
3,495
4,562
5,625
6,669
7,712
8,782
9,864
10,961
11,1073
12,1204
13,1349
14,1495
15,1633
16,1760
17,1880
18,1987
19,2075
20,2144
21,2199
22,2228
23,2247
24,2260
25,2261
26,2247
27,2212
28,2153
29,2079
30,2007
31,1939
32,1868
33,1796
34,1725
35,1668
36,1652
37,1642
38,1636
39,1631
40,1628
41,1624
42,1615
43,1594
44,1549
45,1490
46,1415
47,1327
48,1232
49,1137
50,1046
51,959
52,881
53,809
54,743
55,682
56,618
57,552
58,493
59,442
60,407
61,376
62,353
63,337
64,323
65,308
66,289
67,263
68,235
69,191
70,144
71,93
72,64
73,35
74,6
75,-7
76,-13
77,-17
78,-21
79,-23
80,-26
81,-29
82,-32
83,-35
84,-37
85,-41
86,-46
87,-58
88,-81
89,-119
90,-161
91,-206
92,-237
93,-262
94,-279
95,-291
96,-300
97,-307
98,-312
99,-317
100,-325
101,-336
102,-348
103,-360
104,-373
105,-384
106,-391
107,-395
108,-398
109,-401
110,-405
111,-409
112,-412
113,-413
114,-408
115,-398
116,-387
117,-372
118,-351
119,-335
120,-318
121,-302
122,-285
123,-261
124,-243
125,-237
126,-234
127,-233
128,-232
129,-231
130,-231
131,-231
132,-232
133,-234
134,-237
135,-240
136,-244
137,-248
138,-253
139,-256
140,-260
141,-263
142,-266
143,-271
144,-290
145,-338
146,-391
147,-437
148,-462
149,-502
150,-545
151,-594
152,-646
153,-680
154,-717
155,-752
156,-775
157,-790
158,-796
159,-789
160,-766
161,-704
162,-616
163,-525
164,-444
165,-379
166,-357
167,-343
168,-345
169,-379
170,-429
171,-489
172,-550
173,-603
174,-622
175,-632
176,-637
177,-622
178,-598
179,-570
180,-542
181,-513
182,-482
183,-450
184,-416
185,-378
186,-353
187,-339
188,-329
189,-321
190,-316
191,-310
192,-300
193,-287
194,-269
195,-251
196,-234
197,-213
198,-192
199,-171
200,-154
201,-143
202,-136
203,-131
204,-126
205,-119
206,-114
207,-108
208,-99
209,-81
210,-47
211,-26
212,-15
213,-7
214,-3
215,0
216,1
217,2
218,4
219,5
220,7
221,10
222,15
223,22
224,30
225,38
226,48
227,59
228,71
229,82
230,90
231,98
232,105
233,111
234,116
235,119
236,121
237,123
238,127
239,133
240,136
241,131
242,120
243,108
244,93
245,79
246,45
247,2
248,-53
249,-114
250,-170
251,-221
252,-275
253,-337
254,-398
255,-453
256,-504
257,-536
258,-561
259,-576
260,-591
261,-607
262,-625
263,-647
264,-666
265,-686
266,-705
267,-721
268,-732
269,-740
270,-746
271,-749
272,-747
273,-742
274,-734
275,-721
276,-698
277,-674
278,-650
279,-629
280,-604
281,-577
282,-549
283,-525
284,-507
285,-490
286,-469
287,-444
288,-420
289,-392
290,-368
291,-349
292,-329
293,-311
294,-296
295,-283
296,-270
297,-261
298,-255
299,-249
300,-244
301,-238
302,-233
303,-227
304,-221
305,-213
306,-201
307,-189
308,-177
309,-166
310,-155
311,-145
312,-134
313,-124
314,-115
315,-108
316,-99
317,-88
318,-76
319,-68
320,-62
321,-56
322,-51
323,-47
324,-42
325,-38
326,-34
327,-30
328,-24
329,-18
330,-3
331,22
332,47
333,74
334,101
335,118
336,123
337,126
338,128
339,130
340,130
341,130
342,128
343,122
344,115
345,110
346,107
347,104
348,101
349,96
350,92
351,88
352,85
353,82
354,78
355,74
356,70
357,66
358,63
359,60
360,55
361,50
362,45
363,43
364,43
365,45
366,48
367,54
368,62
369,97
370,154
371,217
372,284
373,354
374,427
375,494
376,528
377,540
378,528
379,489
380,420
381,337
382,252
383,178
384,117
385,73
386,58
387,52
388,59
389,73
390,81
391,87
392,92
393,96
394,100
395,104
396,109
397,114
398,118
399,121
400,123
401,125
402,128
403,133
404,138
405,141
406,141
407,138
408,133
409,129
410,126
411,121
412,115
413,113
414,115
415,121
416,129
417,144
418,166
419,179
420,188
421,192
422,186
423,175
424,169
425,164
426,160
427,156
428,153
429,151
430,149
431,148
432,147
433,148
434,149
435,152
