'sample #','ECG '
0,-294
1,-353
2,-404
3,-450
4,-489
5,-503
6,-483
7,-450
8,-414
9,-397
10,-389
11,-382
12,-377
13,-375
14,-374
15,-374
16,-375
17,-378
18,-383
19,-388
20,-395
21,-401
22,-409
23,-419
24,-429
25,-436
26,-438
27,-435
28,-427
29,-414
30,-373
31,-306
32,-235
33,-165
34,-95
35,-30
36,33
37,99
38,171
39,248
40,323
41,398
42,485
43,579
44,662
45,726
46,751
47,767
48,766
49,731
50,674
51,594
52,492
53,384
54,285
55,200
56,120
57,36
58,-45
59,-121
60,-186
61,-244
62,-297
63,-347
64,-397
65,-446
66,-472
67,-497
68,-522
69,-547
70,-577
71,-598
72,-610
73,-618
74,-621
75,-618
76,-610
77,-595
78,-547
79,-475
80,-396
81,-323
82,-254
83,-188
84,-120
85,-50
86,28
87,109
88,180
89,241
90,302
91,363
92,420
93,441
94,452
95,459
96,445
97,402
98,353
99,300
100,250
101,201
102,167
103,128
104,89
105,51
106,16
107,-14
108,-40
109,-61
110,-86
111,-99
112,-105
113,-109
114,-113
115,-115
116,-116
117,-117
118,-117
119,-116
120,-115
121,-115
122,-114
123,-112
124,-109
125,-107
126,-105
127,-99
128,-96
129,-101
130,-111
131,-116
132,-122
133,-127
134,-132
135,-135
136,-137
137,-137
138,-136
139,-133
140,-129
141,-125
142,-121
143,-117
144,-113
145,-109
146,-104
147,-97
148,-90
149,-82
150,-75
151,-68
152,-60
153,-51
154,-43
155,-36
156,-31
157,-27
158,-22
159,-13
160,-1
161,5
162,7
163,10
164,14
165,16
166,11
167,-1
168,-22
169,-50
170,-77
171,-96
172,-108
173,-116
174,-99
175,-71
176,-40
177,11
178,65
179,91
180,111
181,122
182,110
183,72
184,18
185,-29
186,-74
187,-124
188,-168
189,-183
190,-188
191,-182
192,-171
193,-163
194,-156
195,-149
196,-141
197,-134
198,-128
199,-123
200,-118
201,-112
202,-107
203,-104
204,-104
205,-104
206,-104
207,-104
208,-104
209,-105
210,-107
211,-108
212,-109
213,-110
214,-110
215,-109
216,-109
217,-108
218,-106
219,-104
220,-102
221,-101
222,-99
223,-97
224,-96
225,-95
226,-98
227,-104
228,-111
229,-118
230,-124
231,-131
232,-138
233,-144
234,-146
235,-145
236,-141
237,-133
238,-125
239,-115
240,-100
241,-88
242,-77
243,-65
244,-51
245,-33
246,-23
247,-17
248,-12
249,-8
250,-5
251,-2
252,0
253,3
254,6
255,9
256,11
257,13
258,15
259,18
260,22
261,28
262,33
263,38
264,43
265,48
266,53
267,57
268,60
269,61
270,63
271,64
272,66
273,69
274,70
275,72
276,73
277,75
278,77
279,78
280,79
281,79
282,79
283,80
284,81
285,83
286,85
287,87
288,89
289,91
290,94
291,98
292,101
293,106
294,119
295,129
296,137
297,162
298,208
299,270
300,335
301,383
302,399
303,407
304,406
305,400
306,390
307,359
308,303
309,237
310,178
311,154
312,149
313,146
314,143
315,140
316,136
317,134
318,133
319,132
320,132
321,131
322,131
323,131
324,131
325,132
326,132
327,132
328,131
329,131
330,131
331,132
332,134
333,136
334,137
335,139
336,141
337,143
338,145
339,147
340,148
341,149
342,152
343,155
344,159
345,162
346,165
347,167
348,170
349,173
350,175
351,177
352,178
353,180
354,183
355,187
356,191
357,195
358,198
359,200
360,202
361,204
362,205
363,205
364,204
365,204
366,205
367,206
368,208
369,209
370,210
371,210
372,211
373,211
374,209
375,205
376,201
377,197
378,193
379,191
380,188
381,186
382,183
383,180
384,177
385,175
386,173
387,170
388,168
389,166
390,165
391,165
392,166
393,167
394,167
395,166
396,165
397,164
398,163
399,160
400,158
401,156
402,154
403,153
404,153
405,152
406,152
407,151
408,150
409,145
410,147
411,166
412,217
413,272
414,329
415,383
416,404
417,415
418,422
419,410
420,371
421,322
422,270
423,219
424,170
425,124
426,106
427,101
428,97
429,95
430,94
431,93
432,94
433,97
434,101
435,104
436,107
437,110
438,113
439,116
440,119
441,121
442,123
443,125
444,127
445,129
446,130
447,130
448,130
449,130
450,130
451,131
452,132
453,132
454,133
455,133
456,134
457,135
458,134
459,134
460,133
461,134
462,135
463,136
464,137
465,137
466,135
467,132
468,129
469,127
470,124
471,120
472,117
473,113
474,110
475,107
476,105
477,102
478,100
479,99
480,98
481,97
482,96
483,94
484,93
485,93
486,93
487,93
488,92
489,91
490,90
491,90
492,90
493,90
494,89
495,87
496,85
497,83
498,81
499,79
500,76
501,68
502,61
503,56
504,52
505,49
506,45
507,42
508,39
509,38
510,38
511,38
512,38
513,38
514,38
515,38
516,39
517,38
518,37
519,34
520,32
521,30
522,28
523,27
524,25
525,24
526,24
527,23
528,22
529,21
530,18
531,15
532,12
533,11
534,9
535,8
536,7
537,5
538,4
539,4
540,4
541,3
542,1
543,0
544,-1
545,-2
546,-3
547,-3
548,-3
549,-3
550,-2
551,-1
552,0
553,0
554,0
555,0
556,0
557,1
558,2
559,4
560,5
561,7
562,9
563,11
564,13
565,14
566,14
