'sample #','ECG '
0,-18
1,-19
2,-24
3,-45
4,-54
5,-58
6,-62
7,-66
8,-70
9,-71
10,-66
11,-59
12,-48
13,-34
14,-24
15,0
16,42
17,119
18,243
19,415
20,591
21,739
22,818
23,824
24,777
25,633
26,442
27,248
28,87
29,-18
30,-92
31,-129
32,-143
33,-142
34,-127
35,-120
36,-116
37,-112
38,-109
39,-106
40,-103
41,-100
42,-96
43,-92
44,-88
45,-84
46,-80
47,-77
48,-74
49,-68
50,-58
51,-48
52,-42
53,-37
54,-32
55,-28
56,-24
57,-20
58,-15
59,-9
60,-3
61,5
62,17
63,36
64,50
65,63
66,76
67,99
68,116
69,127
70,136
71,144
72,151
73,157
74,163
75,172
76,185
77,195
78,205
79,215
80,228
81,248
82,260
83,269
84,275
85,281
86,284
87,284
88,281
89,275
90,267
91,258
92,245
93,223
94,209
95,191
96,167
97,141
98,112
99,87
100,73
101,59
102,47
103,38
104,32
105,27
106,22
107,15
108,9
109,2
110,-6
111,-19
112,-40
113,-58
114,-67
115,-72
116,-77
117,-81
118,-84
119,-86
120,-87
121,-87
122,-86
123,-85
124,-83
125,-82
126,-81
127,-79
128,-77
129,-76
130,-74
131,-72
132,-69
133,-67
134,-65
135,-65
136,-65
137,-67
138,-69
139,-71
140,-73
141,-75
142,-76
143,-77
144,-78
145,-79
146,-81
147,-82
148,-83
149,-84
150,-85
151,-87
152,-87
153,-87
154,-86
155,-83
156,-80
157,-78
158,-76
159,-74
160,-71
161,-68
162,-66
163,-63
164,-61
165,-59
166,-56
167,-50
168,-41
169,-34
170,-31
171,-32
172,-37
173,-43
174,-51
175,-64
176,-84
177,-90
178,-95
179,-99
180,-103
181,-104
182,-101
183,-94
184,-83
185,-70
186,-51
187,-31
188,-20
189,-13
190,-7
191,-3
192,-1
193,0
194,-1
195,-4
196,-8
197,-13
198,-17
199,-21
200,-23
201,-25
202,-27
203,-30
204,-34
205,-38
206,-42
207,-47
208,-52
209,-57
210,-61
211,-65
212,-68
213,-70
214,-72
215,-74
216,-78
217,-83
218,-88
219,-92
220,-95
221,-96
222,-96
223,-94
224,-91
225,-86
226,-80
227,-72
228,-53
229,-30
230,29
231,123
232,249
233,402
234,561
235,699
236,741
237,722
238,583
239,360
240,127
241,-77
242,-214
243,-260
244,-275
245,-254
246,-229
247,-206
248,-189
249,-179
250,-171
251,-165
252,-160
253,-155
254,-150
255,-146
256,-142
257,-137
258,-126
259,-102
260,-89
261,-84
262,-80
263,-78
264,-75
265,-72
266,-69
267,-65
268,-62
269,-58
270,-54
271,-50
272,-44
273,-34
274,-16
275,-5
276,0
277,1
278,4
279,6
280,9
281,13
282,18
283,23
284,27
285,32
286,39
287,53
288,81
