'sample #','ECG '
0,520
1,627
2,738
3,849
4,943
5,975
6,985
7,989
8,984
9,974
10,966
11,960
12,953
13,946
14,939
15,930
16,916
17,898
18,879
19,852
20,825
21,805
22,781
23,750
24,720
25,704
26,696
27,689
28,679
29,669
30,658
31,640
32,617
33,603
34,593
35,585
36,578
37,570
38,561
39,552
40,544
41,536
42,528
43,519
44,510
45,498
46,484
47,469
48,453
49,444
50,439
51,434
52,430
53,426
54,423
55,420
56,418
57,416
58,414
59,413
60,412
61,412
62,412
63,412
64,410
65,409
66,408
67,406
68,404
69,402
70,399
71,395
72,390
73,384
74,378
75,373
76,367
77,362
78,356
79,352
80,346
81,341
82,335
83,330
84,326
85,322
86,318
87,314
88,310
89,306
90,302
91,297
92,292
93,287
94,282
95,277
96,272
97,266
98,260
99,254
100,248
101,245
102,243
103,241
104,236
105,228
106,213
107,193
108,183
109,176
110,170
111,164
112,161
113,158
114,156
115,155
116,154
117,154
118,153
119,153
120,153
121,152
122,148
123,163
124,188
125,219
126,253
127,284
128,334
129,373
130,387
131,387
132,372
133,329
134,270
135,216
136,167
137,111
138,52
139,12
140,-2
141,-3
142,9
143,29
144,58
145,74
146,81
147,86
148,91
149,94
150,97
151,100
152,102
153,103
154,104
155,104
156,104
157,104
158,107
159,112
160,115
161,108
162,94
163,85
164,76
165,68
166,64
167,64
168,67
169,73
170,80
171,89
172,101
173,114
174,127
175,137
176,144
177,149
178,154
179,159
180,163
181,167
182,170
183,176
184,188
185,212
186,257
187,331
188,429
189,540
190,651
191,750
192,823
193,846
194,858
195,854
196,814
197,754
198,674
199,580
200,484
201,398
202,341
203,325
204,314
205,303
206,294
207,285
208,275
209,263
210,251
211,243
212,234
213,217
214,191
215,164
216,138
217,118
218,103
219,91
220,75
221,52
222,29
223,13
224,3
225,0
226,-1
227,-2
228,-4
229,-6
230,-7
231,-9
232,-10
233,-13
234,-16
235,-19
236,-21
237,-22
238,-23
239,-26
240,-31
241,-36
242,-39
243,-41
244,-44
245,-51
246,-58
247,-44
248,-33
249,-27
250,-21
251,-16
252,-14
253,-14
254,-14
255,-14
256,-14
257,-15
258,-17
259,-22
260,-21
261,-5
262,4
263,12
264,19
265,23
266,22
267,15
268,5
269,-3
270,-7
271,-10
272,-12
273,-15
274,-18
275,-20
276,-23
277,-25
278,-27
279,-29
280,-29
281,-29
282,-29
283,-28
284,-29
285,-29
286,-30
287,-31
288,-32
289,-34
290,-36
291,-38
292,-40
293,-42
294,-45
295,-47
296,-50
297,-54
298,-59
299,-63
300,-68
301,-72
302,-75
303,-76
304,-76
305,-76
306,-74
307,-70
308,-66
309,-61
310,-54
311,-29
312,13
313,70
314,126
315,170
316,186
317,186
318,173
319,141
320,77
321,0
322,-82
323,-162
324,-231
325,-282
326,-300
327,-307
328,-302
329,-287
330,-266
331,-233
332,-198
333,-169
334,-149
335,-133
336,-117
337,-95
338,-76
339,-69
340,-65
341,-62
342,-60
343,-59
344,-61
345,-64
346,-68
347,-71
348,-76
349,-78
350,-72
351,-59
352,-50
353,-44
354,-37
355,-31
356,-25
357,-20
358,-16
359,-11
360,-4
361,8
362,37
363,53
364,60
365,65
366,70
367,74
368,76
369,79
370,81
371,84
372,87
373,90
374,94
375,98
376,102
377,106
378,111
379,117
380,122
381,127
382,133
383,140
384,146
385,151
386,151
387,147
388,140
389,131
390,115
391,86
392,61
393,42
394,25
395,13
396,5
397,-3
398,-12
399,-22
400,-37
401,-54
402,-60
403,-62
404,-63
405,-65
406,-68
407,-70
408,-72
409,-74
410,-76
411,-79
412,-83
413,-86
414,-88
415,-90
416,-92
417,-95
418,-98
419,-100
420,-100
421,-98
422,-95
423,-92
424,-89
425,-87
426,-84
427,-80
428,-76
429,-72
430,-69
431,-67
432,-64
433,-63
434,-62
435,-63
436,-66
437,-69
438,-74
439,-78
440,-81
441,-83
442,-86
443,-88
444,-90
445,-94
446,-99
447,-104
448,-107
449,-109
450,-107
451,-105
452,-102
453,-98
454,-93
455,-85
456,-70
457,-53
458,-40
459,-29
460,-22
461,-20
462,-24
463,-31
464,-37
465,-42
466,-46
467,-50
468,-54
469,-58
470,-62
471,-65
472,-67
473,-68
474,-70
475,-71
476,-71
477,-70
478,-70
479,-70
480,-71
481,-72
482,-73
483,-74
484,-75
485,-77
486,-79
487,-80
488,-81
489,-82
490,-83
491,-86
492,-92
493,-94
494,-89
495,-77
496,-58
497,-36
498,-6
499,34
500,85
501,138
502,156
503,167
504,164
505,126
506,60
507,-32
508,-134
509,-234
510,-321
511,-358
512,-370
513,-358
514,-344
515,-334
516,-324
517,-314
518,-284
519,-233
520,-187
521,-172
522,-158
523,-146
524,-137
525,-129
526,-123
527,-119
528,-120
529,-124
530,-131
531,-138
532,-143
533,-148
534,-152
535,-157
536,-160
537,-162
538,-161
539,-158
540,-153
541,-148
542,-142
543,-133
544,-115
545,-95
546,-73
547,-54
548,-45
549,-41
550,-38
551,-36
552,-35
553,-32
554,-29
555,-26
556,-24
557,-21
558,-17
559,-13
560,-1
561,24
562,43
563,55
564,63
565,64
566,63
567,61
568,60
569,58
570,57
571,56
572,55
573,53
574,50
575,45
576,39
577,33
578,27
579,18
580,3
581,-10
582,-21
583,-29
584,-35
585,-39
586,-44
587,-49
588,-55
589,-62
590,-66
591,-70
592,-74
593,-78
594,-83
595,-87
596,-90
597,-92
598,-94
599,-96
600,-97
601,-98
602,-98
603,-98
604,-99
605,-100
606,-103
607,-105
608,-104
609,-97
610,-87
611,-79
612,-75
613,-73
614,-70
615,-67
616,-63
617,-60
618,-59
619,-57
620,-57
621,-56
622,-55
623,-53
624,-52
625,-51
626,-51
627,-50
628,-49
629,-49
630,-49
631,-48
632,-47
633,-45
634,-43
635,-42
636,-41
637,-41
638,-41
639,-40
640,-39
641,-38
642,-36
643,-34
644,-31
645,-28
646,-25
647,-23
648,-21
649,-19
650,-17
651,-15
652,-13
653,-12
654,-10
655,-7
656,0
657,5
658,0
659,-13
660,-24
661,-35
662,-42
663,-44
664,-45
665,-46
666,-48
667,-51
668,-53
669,-54
670,-55
671,-55
672,-55
673,-56
674,-55
675,-54
676,-53
677,-50
678,-46
679,-42
680,-37
681,-33
682,-26
683,-12
684,2
685,40
686,91
687,141
688,167
689,184
690,196
691,195
692,175
693,117
694,32
695,-71
696,-171
697,-234
698,-257
699,-256
700,-237
701,-209
702,-169
703,-141
704,-125
705,-113
706,-105
707,-98
708,-85
709,-53
710,-23
711,-5
712,4
713,4
714,-1
715,-10
716,-21
717,-37
718,-53
719,-66
720,-77
721,-84
722,-80
723,-71
724,-55
725,-35
726,-25
727,-19
728,-14
729,-13
730,-15
731,-20
732,-26
733,-31
734,-39
735,-43
736,-36
737,-21
738,-6
739,9
740,26
741,42
742,53
743,62
744,70
745,78
746,85
747,91
748,97
749,101
750,105
751,109
752,113
753,116
754,117
755,115
756,110
757,104
758,97
759,89
760,80
761,66
762,51
763,40
764,29
765,15
766,-2
767,-18
768,-39
769,-71
770,-89
771,-97
772,-102
773,-106
774,-109
775,-112
776,-114
777,-117
778,-119
779,-120
780,-122
781,-124
782,-126
783,-128
784,-132
785,-139
786,-148
787,-159
788,-172
789,-186
790,-194
791,-197
792,-200
793,-202
794,-205
795,-207
796,-208
797,-208
798,-209
799,-209
800,-210
801,-211
802,-212
803,-213
804,-213
805,-214
806,-216
807,-211
808,-204
809,-197
810,-197
811,-202
812,-206
813,-210
814,-213
815,-215
816,-214
817,-209
818,-203
819,-198
820,-194
821,-191
822,-187
823,-183
824,-179
825,-176
826,-174
827,-173
828,-172
829,-171
830,-169
831,-167
832,-164
833,-162
834,-160
835,-158
836,-156
837,-154
838,-153
839,-151
840,-149
841,-148
842,-146
843,-144
844,-143
845,-141
846,-140
847,-142
848,-145
849,-150
850,-157
851,-167
852,-182
853,-187
854,-193
855,-189
856,-179
857,-176
858,-173
859,-170
860,-169
861,-168
862,-166
863,-163
864,-160
865,-157
866,-154
867,-150
868,-145
869,-139
870,-129
871,-109
872,-95
873,-77
874,-55
875,-21
876,35
877,100
878,146
879,162
880,140
881,72
882,-49
883,-188
884,-298
885,-371
886,-398
887,-407
888,-396
889,-364
890,-329
891,-283
892,-220
893,-155
894,-111
895,-96
896,-108
897,-122
898,-132
899,-136
900,-138
901,-141
902,-145
903,-132
904,-110
905,-86
906,-66
907,-52
908,-38
909,-28
910,-21
911,-15
912,-10
913,-5
914,-1
915,2
916,6
917,11
918,16
919,23
920,30
921,41
922,56
923,65
924,73
925,82
926,101
927,114
928,122
929,129
930,136
931,141
932,144
933,151
934,175
935,208
936,241
937,252
938,258
939,261
940,263
941,266
942,270
943,268
944,252
945,242
946,237
947,232
948,228
949,224
950,221
951,218
952,216
953,214
954,211
955,208
956,204
957,197
958,179
959,161
960,148
961,135
962,122
963,110
964,103
965,101
966,100
967,99
968,98
969,98
970,98
971,98
972,97
973,95
974,94
975,92
976,92
977,91
978,91
979,91
980,90
981,89
982,89
983,88
984,85
985,82
986,80
987,79
988,81
989,84
990,90
991,97
992,109
993,113
994,117
995,121
996,120
997,104
998,95
999,88
1000,81
1001,75
1002,72
1003,72
1004,75
1005,78
1006,81
1007,84
1008,86
1009,89
1010,93
1011,97
1012,100
1013,103
1014,106
1015,107
1016,109
1017,111
1018,113
1019,115
1020,116
1021,117
1022,119
1023,121
1024,123
1025,125
1026,126
1027,125
1028,123
1029,120
1030,118
1031,116
1032,115
1033,113
1034,111
1035,108
1036,105
1037,103
1038,101
1039,99
1040,96
1041,94
1042,91
1043,88
1044,85
1045,81
1046,76
1047,66
1048,57
1049,56
1050,59
1051,64
1052,67
1053,69
1054,70
1055,71
1056,73
1057,76
1058,79
1059,82
1060,87
1061,94
1062,121
1063,175
1064,236
1065,289
1066,316
1067,325
1068,313
1069,275
1070,202
1071,106
1072,5
1073,-82
1074,-122
1075,-134
1076,-142
1077,-148
1078,-153
1079,-162
1080,-171
1081,-158
1082,-121
1083,-76
1084,-40
1085,-26
1086,-15
1087,-4
1088,5
1089,17
1090,26
1091,34
1092,39
1093,39
1094,33
1095,24
1096,12
1097,-2
1098,-14
1099,-30
1100,-45
1101,-55
1102,-63
1103,-63
1104,-52
1105,-36
1106,-18
1107,-4
1108,14
1109,36
1110,53
1111,62
1112,70
1113,71
1114,68
1115,64
1116,60
1117,62
1118,76
1119,92
1120,109
