'sample #','ECG '
0,-238
1,-289
2,-347
3,-409
4,-468
5,-495
6,-506
7,-512
8,-516
9,-519
10,-518
11,-515
12,-508
13,-500
14,-488
15,-473
16,-482
17,-510
18,-575
19,-661
20,-764
21,-877
22,-987
23,-1068
24,-1094
25,-1085
26,-1060
27,-977
28,-857
29,-713
30,-568
31,-438
32,-340
33,-270
34,-250
35,-246
36,-243
37,-242
38,-241
39,-240
40,-239
41,-239
42,-241
43,-244
44,-248
45,-254
46,-260
47,-268
48,-281
49,-294
50,-307
51,-321
52,-334
53,-347
54,-359
55,-372
56,-384
57,-399
58,-416
59,-429
60,-442
61,-451
62,-452
63,-452
64,-452
65,-451
66,-452
67,-452
68,-452
69,-452
70,-453
71,-453
72,-454
73,-456
74,-460
75,-465
76,-471
77,-484
78,-513
79,-535
80,-548
81,-562
82,-575
83,-586
84,-595
85,-604
86,-611
87,-618
88,-624
89,-634
90,-648
91,-667
92,-684
93,-699
94,-708
95,-713
96,-716
97,-718
98,-720
99,-722
100,-723
101,-724
102,-725
103,-725
104,-724
105,-722
106,-719
107,-715
108,-710
109,-705
110,-699
111,-692
112,-680
113,-668
114,-658
115,-647
116,-637
117,-627
118,-616
119,-604
120,-592
121,-586
122,-582
123,-579
124,-576
125,-574
126,-573
127,-572
128,-571
129,-569
130,-567
131,-564
132,-562
133,-560
134,-558
135,-556
136,-554
137,-553
138,-552
139,-551
140,-550
141,-549
142,-548
143,-547
144,-546
145,-545
146,-543
147,-541
148,-540
149,-538
150,-537
151,-536
152,-536
153,-535
154,-534
155,-533
156,-532
157,-531
158,-531
159,-530
160,-530
161,-529
162,-529
163,-528
164,-528
165,-529
166,-529
167,-529
168,-530
169,-530
170,-531
171,-532
172,-533
173,-533
174,-534
175,-534
176,-534
177,-534
178,-533
179,-533
180,-532
181,-532
182,-531
183,-530
184,-528
185,-525
186,-522
187,-518
188,-513
189,-506
190,-499
191,-493
192,-488
193,-484
194,-480
195,-477
196,-475
197,-472
198,-470
199,-467
200,-464
201,-460
202,-457
203,-455
204,-453
205,-453
206,-453
207,-454
208,-455
209,-455
210,-456
211,-457
212,-457
213,-457
214,-457
215,-456
216,-455
217,-454
218,-452
219,-451
220,-450
221,-448
222,-446
223,-443
224,-439
225,-434
226,-427
227,-418
228,-398
229,-383
230,-370
231,-350
232,-322
233,-299
234,-282
235,-264
236,-251
237,-243
238,-236
239,-229
240,-221
241,-214
242,-209
243,-205
244,-202
245,-199
246,-196
247,-192
248,-188
249,-185
250,-182
251,-180
252,-177
253,-172
254,-162
255,-134
256,-109
257,-94
258,-89
259,-94
260,-108
261,-145
262,-229
263,-342
264,-477
265,-619
266,-742
267,-797
268,-814
269,-791
270,-721
271,-611
272,-477
273,-334
274,-194
275,-69
276,29
277,71
278,82
279,91
280,97
281,101
282,104
283,105
284,106
285,106
286,106
287,105
288,104
289,102
290,102
291,103
292,104
293,106
294,108
295,109
296,111
297,115
298,120
299,127
300,142
301,169
302,212
303,254
304,300
305,347
306,399
307,432
308,470
309,499
310,511
311,517
312,522
313,524
314,524
315,519
316,511
317,501
318,490
319,474
320,462
321,453
322,443
323,433
324,422
325,409
326,395
327,378
328,363
329,348
330,334
331,320
332,314
333,309
334,305
335,302
336,299
337,296
338,293
339,291
340,288
341,285
342,283
343,281
344,280
345,279
346,277
347,276
348,274
349,273
350,272
351,272
352,272
353,272
354,274
355,276
356,279
357,281
358,283
359,285
360,287
361,290
362,294
363,296
364,296
365,295
366,293
367,290
368,287
369,284
370,280
371,276
372,277
373,284
374,297
375,312
376,332
377,351
378,368
379,383
380,393
381,399
382,404
383,409
384,413
385,415
386,415
387,410
388,403
389,394
390,382
391,362
392,347
393,332
394,316
395,295
396,281
397,272
398,265
399,258
400,253
401,248
402,244
403,239
404,233
405,227
406,221
407,213
408,205
409,197
410,188
411,179
412,169
413,160
414,151
415,143
416,136
417,128
418,120
419,112
420,104
421,94
422,85
423,76
424,67
425,59
426,51
427,44
428,37
429,31
430,25
431,20
432,16
433,12
434,9
435,6
436,1
437,-2
438,-6
439,-10
440,-16
441,-24
442,-37
443,-50
444,-64
445,-73
446,-80
447,-86
448,-91
449,-95
450,-99
451,-103
452,-106
453,-110
454,-115
455,-121
456,-129
457,-139
458,-152
459,-165
460,-181
461,-193
462,-205
463,-216
464,-228
465,-241
466,-254
467,-262
468,-269
469,-275
470,-279
471,-281
472,-280
473,-276
474,-270
475,-261
476,-251
477,-239
478,-219
479,-206
480,-198
481,-193
482,-189
483,-185
484,-182
485,-180
486,-178
487,-177
488,-179
489,-183
490,-188
491,-195
492,-202
493,-208
494,-214
495,-220
496,-227
497,-233
498,-237
499,-239
500,-239
501,-236
502,-231
503,-224
504,-216
505,-203
506,-183
507,-178
508,-168
509,-174
510,-226
511,-327
512,-471
513,-648
514,-836
515,-1008
516,-1114
517,-1122
518,-1060
519,-881
520,-648
521,-415
522,-226
523,-110
524,-73
525,-73
526,-107
527,-156
528,-175
529,-184
530,-189
531,-192
532,-191
533,-183
534,-174
535,-171
536,-168
537,-166
538,-164
539,-162
540,-160
541,-158
542,-157
543,-156
544,-156
545,-156
546,-156
547,-155
548,-154
549,-153
550,-152
551,-151
552,-150
553,-150
554,-149
555,-150
556,-150
557,-151
558,-152
559,-153
560,-153
561,-153
562,-152
563,-153
564,-153
565,-154
566,-154
567,-154
568,-155
569,-157
570,-159
571,-161
572,-164
573,-166
574,-169
575,-171
576,-174
577,-177
578,-179
579,-183
580,-190
581,-199
582,-208
583,-216
584,-224
585,-232
586,-238
587,-244
588,-251
589,-256
590,-259
591,-260
592,-259
593,-258
594,-254
595,-248
596,-239
597,-208
598,-159
599,-103
600,-48
601,2
602,48
603,97
604,130
605,150
606,160
607,167
608,171
609,174
610,175
611,174
612,171
613,168
614,164
615,160
616,157
617,154
618,150
619,148
620,145
621,142
622,140
623,138
624,136
625,133
626,131
627,130
628,129
629,130
630,131
631,134
632,136
633,139
634,142
635,145
636,147
637,150
638,153
639,155
640,158
641,161
642,165
643,172
644,178
645,183
646,188
647,192
648,194
649,193
650,190
651,185
652,180
653,174
654,168
655,164
656,161
657,158
658,155
659,152
660,149
661,147
662,144
663,143
664,142
665,141
666,140
667,140
668,141
669,140
670,139
671,137
672,136
673,135
674,135
675,135
676,134
677,134
678,134
679,135
680,137
681,139
682,142
683,146
684,149
685,154
686,159
687,163
688,169
689,176
690,184
691,189
692,188
693,181
694,171
695,162
696,156
697,150
698,144
699,138
700,132
701,126
702,121
703,117
704,115
705,113
706,112
707,109
708,103
709,92
710,79
711,65
712,57
713,50
714,43
715,39
716,36
717,33
718,31
719,31
720,33
721,37
722,42
723,49
724,57
725,66
726,79
727,89
728,96
729,99
730,102
731,103
732,105
733,105
734,105
735,104
736,104
737,103
738,103
739,102
740,102
741,102
742,104
743,106
744,108
745,110
746,113
747,118
748,124
749,134
750,155
751,180
752,200
753,217
754,225
755,222
756,210
757,177
758,95
759,-27
760,-191
761,-385
762,-582
763,-749
764,-822
765,-817
766,-715
767,-518
768,-290
769,-85
770,64
771,127
772,153
773,155
774,137
775,120
776,104
777,88
778,74
779,62
780,53
781,46
782,40
783,35
784,31
785,28
786,25
787,22
788,19
789,17
790,14
791,12
792,9
793,6
794,2
795,-3
796,-8
797,-13
798,-19
799,-25
800,-31
801,-37
802,-40
803,-42
804,-44
805,-47
806,-49
807,-52
808,-55
809,-58
810,-62
811,-65
812,-69
813,-72
814,-75
815,-78
816,-82
817,-88
818,-95
819,-100
820,-104
821,-108
822,-113
823,-118
824,-123
825,-126
826,-129
827,-131
828,-133
829,-134
830,-135
831,-134
832,-133
833,-131
834,-128
835,-126
836,-123
837,-120
838,-115
839,-112
840,-109
841,-106
842,-103
843,-99
844,-95
845,-91
846,-87
847,-82
848,-78
849,-75
850,-71
851,-67
852,-59
853,-52
854,-46
855,-41
856,-38
857,-34
858,-31
859,-28
860,-27
861,-25
862,-25
863,-25
864,-25
865,-24
866,-23
867,-22
868,-19
869,-14
870,-8
871,-2
872,9
873,31
874,51
875,69
876,88
877,104
878,111
879,116
880,120
881,121
882,117
883,109
884,102
885,94
886,87
887,81
888,74
889,70
890,69
891,69
892,68
893,67
894,66
895,65
896,64
897,63
898,61
899,61
900,60
901,60
902,59
903,58
904,58
905,57
906,57
907,57
908,57
909,56
910,56
911,55
912,54
913,52
914,49
915,49
916,54
917,64
918,74
919,87
920,97
921,111
922,128
923,137
924,143
925,147
926,149
927,150
928,150
929,148
930,144
931,139
932,133
933,126
934,115
935,106
936,99
937,95
938,92
939,90
940,88
941,86
942,84
943,81
944,79
945,75
946,72
947,68
948,63
949,58
950,50
951,42
952,36
953,30
954,24
955,18
956,11
957,5
958,0
959,-6
960,-10
961,-14
962,-19
963,-23
964,-25
965,-26
966,-24
967,-19
968,-12
969,-4
970,5
971,21
972,34
973,40
974,43
975,45
976,47
977,49
978,49
979,50
980,49
981,49
982,50
983,50
984,51
985,51
986,52
987,52
988,51
989,52
990,53
991,55
992,57
993,60
994,63
995,72
996,93
997,125
998,162
999,181
1000,197
1001,207
1002,191
1003,141
1004,38
1005,-116
1006,-311
1007,-521
1008,-707
1009,-810
1010,-813
1011,-724
1012,-517
1013,-264
1014,-27
1015,139
1016,203
1017,209
1018,169
1019,110
1020,78
1021,70
1022,65
1023,61
1024,57
1025,52
1026,47
1027,41
1028,36
1029,32
1030,28
1031,24
1032,20
1033,16
1034,13
1035,12
1036,12
1037,13
1038,14
1039,15
1040,16
1041,17
1042,20
1043,23
1044,25
1045,26
1046,25
1047,22
1048,17
1049,10
1050,2
1051,-9
1052,-19
1053,-27
1054,-37
1055,-49
1056,-64
1057,-75
1058,-83
1059,-89
1060,-94
1061,-97
1062,-100
1063,-103
1064,-105
1065,-108
1066,-110
1067,-112
1068,-112
1069,-113
1070,-112
1071,-111
1072,-110
1073,-108
1074,-106
1075,-103
1076,-103
1077,-104
1078,-105
1079,-106
1080,-107
1081,-108
1082,-110
1083,-111
1084,-112
1085,-113
1086,-114
1087,-113
1088,-112
1089,-110
1090,-106
1091,-102
1092,-98
1093,-94
1094,-89
1095,-83
1096,-76
1097,-70
1098,-64
1099,-59
1100,-56
1101,-54
1102,-51
1103,-49
1104,-46
1105,-44
1106,-42
1107,-41
1108,-39
1109,-37
1110,-35
1111,-34
1112,-33
1113,-31
1114,-30
1115,-28
1116,-25
1117,-21
1118,-15
1119,-5
1120,5
1121,17
1122,22
1123,24
1124,27
1125,29
1126,30
1127,31
1128,32
1129,33
1130,33
1131,34
1132,35
1133,36
1134,37
1135,38
1136,39
1137,40
1138,41
1139,41
1140,40
1141,39
1142,39
1143,38
1144,37
1145,36
1146,35
1147,34
1148,33
1149,32
1150,32
1151,32
1152,32
1153,31
1154,30
1155,29
1156,27
1157,24
1158,21
1159,17
1160,13
1161,9
1162,5
1163,1
1164,-2
1165,-6
1166,-10
1167,-15
1168,-20
1169,-25
1170,-32
1171,-38
1172,-44
1173,-49
1174,-53
1175,-56
1176,-60
1177,-63
1178,-67
1179,-72
1180,-76
1181,-80
1182,-85
1183,-89
1184,-93
1185,-99
1186,-106
1187,-115
1188,-123
1189,-127
1190,-131
1191,-135
1192,-139
1193,-142
1194,-142
1195,-137
1196,-127
1197,-113
1198,-90
1199,-66
1200,-44
1201,-22
1202,1
1203,18
1204,28
1205,36
1206,44
1207,50
1208,53
1209,55
1210,57
1211,59
1212,61
1213,62
1214,64
1215,65
1216,67
1217,68
1218,70
1219,71
1220,72
1221,74
1222,76
1223,78
1224,81
1225,85
1226,94
1227,118
1228,144
1229,172
1230,203
1231,224
1232,239
1233,238
1234,206
1235,125
1236,-7
1237,-184
1238,-385
1239,-575
1240,-714
1241,-765
1242,-709
1243,-556
1244,-340
1245,-109
1246,92
1247,231
1248,284
1249,289
1250,260
1251,216
1252,171
1253,143
1254,128
1255,121
1256,116
1257,112
1258,108
1259,103
1260,99
1261,95
1262,91
1263,87
1264,82
1265,78
1266,73
1267,69
1268,65
1269,61
1270,57
1271,52
1272,47
1273,42
1274,37
1275,32
1276,27
1277,21
1278,15
1279,8
1280,1
1281,-6
1282,-13
1283,-22
1284,-32
1285,-42
1286,-52
1287,-60
1288,-66
1289,-72
1290,-80
1291,-88
1292,-97
1293,-106
1294,-118
1295,-125
1296,-128
1297,-129
1298,-129
1299,-130
1300,-130
1301,-131
1302,-131
1303,-131
1304,-132
1305,-132
1306,-133
1307,-135
1308,-136
1309,-136
1310,-136
1311,-136
1312,-135
1313,-134
1314,-134
1315,-133
1316,-132
1317,-131
1318,-130
1319,-129
1320,-128
1321,-126
1322,-124
1323,-121
1324,-116
1325,-103
1326,-90
1327,-79
1328,-71
1329,-63
1330,-54
1331,-45
1332,-36
1333,-28
1334,-19
1335,-12
1336,-5
1337,4
1338,15
1339,26
1340,34
1341,40
1342,46
1343,58
1344,70
1345,76
1346,80
1347,83
1348,86
1349,89
1350,91
1351,94
1352,96
1353,97
1354,100
1355,102
1356,104
1357,105
1358,106
1359,106
1360,106
1361,106
1362,106
1363,107
1364,108
1365,109
1366,111
1367,113
1368,115
1369,117
1370,118
1371,118
1372,118
1373,116
1374,115
1375,113
1376,111
1377,109
1378,107
1379,105
1380,103
1381,101
1382,99
1383,98
1384,96
1385,94
1386,91
1387,89
1388,87
1389,84
1390,81
1391,77
1392,71
1393,61
1394,50
1395,40
1396,34
1397,31
1398,27
1399,24
1400,22
1401,19
1402,17
1403,14
1404,12
1405,10
1406,8
1407,6
1408,4
1409,3
1410,0
1411,-1
1412,-3
1413,-6
1414,-7
1415,-9
1416,-11
1417,-11
1418,-11
1419,-10
1420,-8
1421,-5
1422,0
1423,4
1424,10
1425,21
1426,40
1427,54
1428,71
1429,91
1430,104
1431,113
1432,113
1433,102
1434,86
1435,63
1436,38
1437,15
1438,-1
1439,-12
1440,-18
1441,-21
1442,-24
1443,-26
1444,-25
1445,-17
1446,-7
1447,-1
1448,3
1449,7
1450,11
1451,15
1452,18
1453,22
1454,25
1455,28
1456,30
1457,32
1458,33
1459,34
1460,34
1461,36
1462,37
1463,39
1464,41
1465,43
1466,46
1467,48
1468,50
1469,53
1470,57
1471,62
1472,69
1473,84
1474,111
1475,130
1476,142
1477,132
1478,103
1479,16
1480,-124
1481,-310
1482,-521
1483,-724
1484,-880
1485,-951
1486,-914
1487,-773
1488,-560
1489,-320
1490,-108
1491,37
1492,96
1493,116
1494,103
1495,82
1496,59
1497,42
1498,31
1499,26
1500,23
1501,21
1502,17
1503,19
1504,30
1505,35
1506,39
1507,42
1508,45
1509,47
1510,48
1511,49
1512,49
1513,47
1514,44
1515,40
1516,36
1517,31
1518,27
1519,23
1520,19
1521,15
1522,10
1523,6
1524,2
1525,0
1526,-3
1527,-6
1528,-8
1529,-11
1530,-14
1531,-17
1532,-22
1533,-32
1534,-40
1535,-47
1536,-55
1537,-62
1538,-71
1539,-81
1540,-86
1541,-90
1542,-94
1543,-97
1544,-99
1545,-101
1546,-102
1547,-103
1548,-103
1549,-103
1550,-102
1551,-101
1552,-99
1553,-97
1554,-94
1555,-92
1556,-90
1557,-88
1558,-85
1559,-82
1560,-78
1561,-74
1562,-71
1563,-67
1564,-64
1565,-61
1566,-57
1567,-52
1568,-45
1569,-38
1570,-31
1571,-23
1572,-12
1573,1
1574,16
1575,27
1576,36
1577,43
1578,47
1579,50
1580,53
1581,55
1582,57
1583,58
1584,59
1585,58
1586,56
1587,51
1588,47
1589,44
1590,41
1591,37
1592,34
1593,31
1594,29
1595,28
1596,28
1597,29
1598,32
1599,36
1600,40
1601,45
1602,51
1603,62
1604,72
1605,83
1606,99
1607,123
1608,136
1609,143
1610,148
1611,152
1612,154
1613,154
1614,152
1615,149
1616,146
1617,143
1618,141
1619,140
1620,138
1621,135
1622,132
1623,129
1624,126
1625,123
1626,119
1627,115
1628,111
1629,107
1630,104
1631,101
1632,98
1633,94
1634,89
1635,84
1636,80
1637,78
1638,78
1639,78
1640,78
1641,79
1642,80
1643,81
1644,83
1645,85
1646,86
1647,84
1648,79
1649,73
1650,66
1651,59
1652,51
1653,44
1654,36
1655,25
1656,12
1657,-1
1658,-21
1659,-45
1660,-58
1661,-66
1662,-71
1663,-73
1664,-69
1665,-62
1666,-53
1667,-41
1668,-23
1669,-2
1670,7
1671,13
1672,17
1673,21
1674,24
1675,27
1676,30
1677,32
1678,34
1679,36
1680,37
1681,38
1682,38
1683,38
1684,39
1685,40
1686,41
1687,42
1688,44
1689,46
1690,48
1691,50
1692,53
1693,56
1694,62
1695,69
1696,84
1697,101
1698,110
1699,116
1700,101
1701,53
1702,-45
1703,-194
1704,-379
1705,-579
1706,-762
1707,-879
1708,-891
1709,-840
1710,-669
1711,-444
1712,-220
1713,-41
1714,67
1715,92
1716,100
1717,86
1718,43
1719,3
1720,-20
1721,-32
1722,-37
1723,-41
1724,-44
1725,-47
1726,-49
1727,-51
1728,-53
1729,-53
1730,-53
1731,-52
1732,-51
1733,-49
1734,-47
1735,-45
1736,-43
1737,-41
1738,-40
1739,-40
1740,-39
1741,-39
1742,-38
1743,-37
1744,-36
1745,-35
1746,-35
1747,-37
1748,-40
1749,-43
1750,-47
1751,-52
1752,-56
1753,-62
1754,-68
1755,-75
1756,-81
1757,-86
1758,-93
1759,-100
1760,-109
1761,-118
1762,-127
1763,-135
1764,-144
1765,-152
1766,-160
1767,-166
1768,-171
1769,-175
1770,-178
1771,-181
1772,-184
1773,-185
1774,-186
1775,-185
1776,-183
1777,-179
1778,-174
1779,-169
1780,-164
1781,-158
1782,-152
1783,-145
1784,-139
1785,-133
1786,-127
1787,-118
1788,-103
1789,-88
1790,-75
1791,-64
1792,-54
1793,-46
1794,-41
1795,-37
1796,-34
1797,-31
1798,-28
1799,-25
1800,-22
1801,-19
1802,-15
1803,-10
1804,-1
1805,13
1806,26
1807,43
1808,67
1809,92
1810,118
1811,141
1812,157
1813,170
1814,177
1815,183
1816,187
1817,190
1818,189
1819,184
1820,175
1821,167
1822,162
1823,157
1824,153
1825,149
1826,144
1827,139
1828,134
1829,130
1830,125
1831,122
1832,118
1833,116
1834,114
1835,112
1836,111
1837,109
1838,108
1839,106
1840,105
1841,103
1842,102
1843,101
1844,99
1845,97
1846,96
1847,95
1848,95
1849,94
1850,94
1851,94
1852,93
1853,92
1854,92
1855,91
1856,89
1857,88
1858,87
1859,86
1860,85
1861,85
1862,84
1863,84
1864,83
1865,83
1866,83
1867,82
1868,80
1869,79
1870,78
1871,78
1872,79
1873,82
1874,85
1875,88
1876,92
1877,95
1878,99
1879,102
1880,105
1881,108
1882,110
1883,110
1884,108
1885,105
1886,100
1887,95
1888,88
1889,81
1890,69
1891,58
1892,50
1893,42
1894,32
1895,19
1896,2
1897,-5
1898,-10
1899,-14
1900,-18
1901,-21
1902,-22
1903,-23
1904,-24
1905,-24
1906,-23
1907,-21
1908,-18
1909,-15
1910,-11
1911,-7
1912,-3
1913,1
1914,7
1915,14
1916,21
1917,25
1918,29
1919,32
1920,34
1921,36
1922,38
1923,40
1924,42
1925,43
1926,45
1927,47
1928,50
1929,52
1930,54
1931,56
1932,59
1933,63
1934,68
1935,80
1936,108
1937,130
1938,146
1939,147
1940,136
1941,104
1942,8
1943,-143
1944,-343
1945,-565
1946,-771
1947,-898
1948,-908
1949,-836
1950,-639
1951,-395
1952,-163
1953,7
1954,76
1955,102
1956,103
1957,85
1958,58
1959,22
1960,4
1961,-4
1962,-11
1963,-16
1964,-21
1965,-25
1966,-30
1967,-34
1968,-38
1969,-41
1970,-44
1971,-47
1972,-50
1973,-53
1974,-56
1975,-57
1976,-56
1977,-52
1978,-46
1979,-39
1980,-32
1981,-27
1982,-21
1983,-13
1984,-6
1985,-1
1986,0
1987,0
1988,-3
1989,-6
1990,-11
1991,-16
1992,-21
1993,-29
1994,-37
1995,-45
1996,-53
1997,-61
1998,-67
1999,-73
2000,-79
2001,-85
2002,-91
2003,-97
2004,-103
2005,-108
2006,-112
2007,-117
2008,-121
2009,-125
2010,-128
2011,-129
2012,-129
2013,-128
2014,-125
2015,-121
2016,-117
2017,-112
2018,-107
2019,-100
2020,-92
2021,-85
2022,-78
2023,-71
2024,-67
2025,-63
2026,-59
2027,-56
2028,-54
2029,-52
2030,-49
2031,-47
2032,-44
2033,-42
2034,-40
2035,-38
2036,-35
2037,-31
2038,-26
2039,-18
2040,-9
2041,-2
2042,4
2043,11
2044,17
2045,22
2046,27
2047,31
2048,35
2049,37
2050,39
2051,41
2052,43
2053,45
2054,48
2055,50
2056,51
2057,52
2058,53
2059,54
2060,54
2061,53
2062,52
2063,50
2064,49
2065,48
2066,46
2067,45
2068,45
2069,44
2070,43
2071,42
2072,41
2073,39
2074,37
2075,34
2076,31
2077,28
2078,26
2079,24
2080,22
2081,22
2082,22
2083,23
2084,24
2085,25
2086,25
2087,26
2088,27
2089,27
2090,28
2091,28
2092,28
2093,28
2094,29
2095,31
2096,33
2097,34
2098,32
2099,27
2100,20
2101,15
2102,10
2103,4
2104,-1
2105,-7
2106,-15
2107,-22
2108,-31
2109,-41
2110,-49
2111,-55
2112,-60
2113,-67
2114,-76
2115,-88
2116,-95
2117,-101
2118,-105
2119,-108
2120,-109
2121,-107
2122,-102
2123,-96
2124,-89
2125,-75
2126,-50
2127,-30
2128,-16
2129,-5
2130,0
2131,5
2132,8
2133,11
2134,12
2135,11
2136,9
2137,5
2138,2
2139,0
2140,-3
2141,-5
2142,-8
2143,-10
2144,-11
2145,-12
2146,-12
2147,-10
2148,-7
2149,-2
2150,3
2151,11
2152,26
2153,60
2154,98
2155,122
2156,137
2157,134
2158,91
2159,-2
2160,-148
2161,-335
2162,-540
2163,-725
2164,-855
2165,-894
2166,-824
2167,-661
2168,-443
2169,-221
2170,-36
2171,78
2172,110
2173,107
2174,76
2175,50
2176,38
2177,33
2178,29
2179,26
2180,24
2181,21
2182,19
2183,17
2184,14
2185,11
2186,8
2187,6
2188,4
2189,3
2190,1
2191,0
2192,-3
2193,-6
2194,-10
2195,-14
2196,-17
2197,-21
2198,-25
2199,-29
2200,-33
2201,-37
2202,-42
2203,-48
2204,-55
2205,-64
2206,-72
2207,-80
2208,-88
2209,-95
2210,-101
2211,-108
2212,-114
2213,-118
2214,-122
2215,-126
2216,-129
2217,-131
2218,-135
2219,-139
2220,-144
2221,-149
2222,-154
2223,-160
2224,-166
2225,-174
2226,-181
2227,-184
2228,-186
2229,-188
2230,-189
2231,-191
2232,-193
2233,-194
2234,-192
2235,-187
2236,-180
2237,-167
2238,-147
2239,-126
2240,-103
2241,-82
2242,-67
2243,-53
2244,-45
2245,-39
2246,-36
2247,-32
2248,-29
2249,-26
2250,-23
2251,-19
2252,-14
2253,-6
2254,5
2255,14
2256,17
2257,19
2258,21
2259,22
2260,23
