'sample #','ECG '
0,-103
1,-133
2,-162
3,-194
4,-222
5,-242
6,-247
7,-249
8,-250
9,-250
10,-250
11,-250
12,-246
13,-237
14,-227
15,-215
16,-201
17,-191
18,-184
19,-180
20,-177
21,-174
22,-172
23,-171
24,-169
25,-167
26,-166
27,-164
28,-163
29,-163
30,-164
31,-165
32,-165
33,-165
34,-165
35,-164
36,-164
37,-164
38,-164
39,-164
40,-164
41,-166
42,-167
43,-169
44,-171
45,-173
46,-175
47,-176
48,-177
49,-179
50,-180
51,-180
52,-181
53,-181
54,-183
55,-185
56,-188
57,-189
58,-190
59,-190
60,-190
61,-189
62,-187
63,-184
64,-180
65,-176
66,-173
67,-170
68,-167
69,-165
70,-162
71,-159
72,-156
73,-152
74,-149
75,-145
76,-140
77,-136
78,-131
79,-127
80,-124
81,-121
82,-118
83,-115
84,-111
85,-106
86,-101
87,-96
88,-93
89,-90
90,-89
91,-90
92,-92
93,-96
94,-100
95,-105
96,-111
97,-117
98,-124
99,-131
100,-137
101,-140
102,-143
103,-146
104,-152
105,-159
106,-139
107,-122
108,-112
109,-105
110,-100
111,-98
112,-96
113,-94
114,-92
115,-90
116,-89
117,-87
118,-85
119,-82
120,-79
121,-76
122,-74
123,-73
124,-71
125,-70
126,-69
127,-68
128,-67
129,-66
130,-65
131,-64
132,-64
133,-65
134,-66
135,-68
136,-70
137,-72
138,-76
139,-80
140,-84
141,-88
142,-93
143,-101
144,-119
145,-141
146,-157
147,-171
148,-179
149,-179
150,-173
151,-162
152,-146
153,-119
154,-70
155,-19
156,31
157,85
158,104
159,113
160,119
161,106
162,86
163,61
164,33
165,2
166,-33
167,-61
168,-68
169,-71
170,-74
171,-76
172,-78
173,-80
174,-82
175,-83
176,-83
177,-83
178,-82
179,-82
180,-80
181,-78
182,-77
183,-77
184,-78
185,-79
186,-80
187,-80
188,-80
189,-81
190,-81
191,-82
192,-82
193,-82
194,-80
195,-79
196,-79
197,-80
198,-81
199,-83
200,-83
201,-84
202,-85
203,-86
204,-87
205,-87
206,-86
207,-86
208,-88
209,-95
210,-104
211,-110
212,-115
213,-120
214,-124
215,-127
216,-129
217,-131
218,-131
219,-131
220,-130
221,-131
222,-132
223,-132
224,-133
225,-133
226,-133
227,-133
228,-131
229,-128
230,-123
231,-118
232,-112
233,-107
234,-103
235,-100
236,-96
237,-92
238,-88
239,-85
240,-81
241,-78
242,-75
243,-71
244,-67
245,-63
246,-57
247,-47
248,-38
249,-28
250,-23
251,-21
252,-20
253,-19
254,-17
255,-15
256,-13
257,-10
258,-6
259,-3
260,0
261,2
262,4
263,6
264,8
265,10
266,13
267,17
268,20
269,24
270,25
271,25
272,25
273,24
274,22
275,19
276,14
277,8
278,2
279,0
280,0
281,2
282,4
283,5
284,5
285,6
286,8
287,10
288,11
289,13
290,14
291,15
292,17
293,17
294,17
295,15
296,13
297,11
298,10
299,9
300,8
301,7
302,7
303,7
304,8
305,8
306,8
307,8
308,7
309,6
310,5
311,4
312,4
313,6
314,9
315,11
316,14
317,17
318,20
319,23
320,24
321,25
322,26
323,26
324,26
325,24
326,22
327,20
328,18
329,16
330,15
331,14
332,13
333,12
334,11
335,9
336,6
337,3
338,1
339,2
340,5
341,8
342,12
343,15
344,20
345,25
346,29
347,31
348,29
349,26
350,23
351,20
352,17
353,15
354,13
355,11
356,9
357,9
358,9
359,11
360,14
361,17
362,20
363,22
364,24
365,26
366,28
367,29
368,28
369,24
370,19
371,13
372,8
373,4
374,0
375,-3
376,-7
377,-10
378,-12
379,-14
380,-14
381,-13
382,-11
383,-8
384,-3
385,1
386,6
387,9
388,12
389,14
390,15
391,17
392,19
393,20
394,21
395,22
396,23
397,24
398,25
399,26
400,27
401,29
402,29
403,29
404,30
405,30
406,30
407,30
408,30
409,29
410,28
411,27
412,25
413,22
414,19
415,16
416,12
417,9
418,4
419,-8
420,-46
421,-72
422,-87
423,-96
424,-97
425,-94
426,-87
427,-63
428,-22
429,21
430,71
431,99
432,117
433,129
434,136
435,137
436,130
437,118
438,106
439,92
440,77
441,63
442,50
443,38
444,26
445,13
446,1
447,-4
448,-8
449,-10
450,-13
451,-15
452,-18
453,-20
454,-22
455,-24
456,-26
457,-28
458,-28
459,-28
460,-27
461,-26
462,-24
463,-21
464,-19
465,-17
466,-16
467,-16
468,-15
469,-15
470,-15
471,-16
472,-16
473,-17
474,-16
475,-14
476,-13
477,-21
478,-35
479,-40
480,-44
481,-47
482,-50
483,-53
484,-56
485,-60
486,-63
487,-64
488,-66
489,-68
490,-69
491,-70
492,-71
493,-71
494,-71
495,-70
496,-69
497,-69
498,-68
499,-68
500,-68
501,-69
502,-71
503,-72
504,-73
505,-74
506,-74
507,-73
508,-72
509,-70
510,-67
511,-63
512,-58
513,-53
514,-47
515,-40
516,-27
517,-15
518,-3
519,6
520,15
521,21
522,25
523,28
524,29
525,30
526,31
527,31
528,31
529,31
530,32
531,34
532,36
533,37
534,38
535,39
536,39
537,39
538,40
539,42
540,43
541,44
542,46
543,49
544,51
545,53
546,54
547,55
548,54
549,53
550,51
551,50
552,48
553,45
554,42
555,40
556,38
557,39
558,41
559,44
560,47
561,49
562,53
563,56
564,59
565,62
566,64
567,65
568,64
569,61
570,57
571,51
572,44
573,37
574,30
575,22
576,15
577,11
578,8
579,6
580,4
581,2
582,1
583,1
584,1
585,3
586,6
587,11
588,16
589,20
590,23
591,26
592,28
593,31
594,33
595,35
596,35
597,36
598,37
599,37
600,37
601,37
602,36
603,35
604,33
605,31
606,30
607,30
608,30
609,29
610,29
611,29
612,28
613,28
614,28
615,28
616,28
617,28
618,27
619,26
620,26
621,25
622,24
623,22
624,21
625,20
626,20
627,19
628,18
629,17
630,14
631,9
632,5
633,3
634,4
635,6
636,10
637,13
638,15
639,19
640,23
641,26
642,26
643,24
644,20
645,16
646,14
647,11
648,8
649,5
650,4
651,2
652,2
653,3
654,5
655,9
656,13
657,17
658,21
659,25
660,27
661,28
662,30
663,32
664,35
665,37
666,40
667,42
668,43
669,44
670,44
671,44
672,45
673,45
674,45
675,44
676,42
677,41
678,40
679,40
680,39
681,39
682,37
683,35
684,32
685,29
686,26
687,23
688,17
689,2
690,-19
691,-52
692,-83
693,-99
694,-110
695,-115
696,-110
697,-95
698,-55
699,-5
700,57
701,126
702,191
703,211
704,220
705,215
706,170
707,123
708,75
709,57
710,43
711,36
712,30
713,26
714,22
715,18
716,15
717,12
718,10
719,7
720,4
721,1
722,0
723,0
724,5
725,12
726,19
727,26
728,35
729,43
730,47
731,43
732,34
733,23
734,10
735,-6
736,-14
737,-18
738,-21
739,-25
740,-28
741,-27
742,-21
743,-13
744,-7
745,-2
746,2
747,7
748,9
749,9
750,5
751,0
752,-6
753,-15
754,-26
755,-44
756,-54
757,-60
758,-63
759,-66
760,-69
761,-72
762,-74
763,-76
764,-77
765,-77
766,-78
767,-80
768,-80
769,-79
770,-77
771,-75
772,-72
773,-70
774,-67
775,-65
776,-62
777,-59
778,-56
779,-53
780,-50
781,-47
782,-43
783,-38
784,-34
785,-29
786,-24
787,-19
788,-13
789,-9
790,-4
791,0
792,6
793,13
794,22
795,31
796,38
797,40
798,42
799,42
800,43
801,44
802,45
803,46
804,46
805,46
806,44
807,40
808,34
809,29
810,25
811,20
812,14
813,10
814,8
815,10
816,15
817,19
818,23
819,25
820,27
821,29
822,31
823,34
824,35
825,37
826,37
827,38
828,37
829,37
830,37
831,36
832,35
833,34
834,32
835,30
836,29
837,29
838,29
839,28
840,28
841,28
842,29
843,29
844,29
845,29
846,30
847,30
848,31
849,32
850,32
851,33
852,33
853,33
854,33
855,33
856,33
857,33
858,32
859,31
860,29
861,28
862,26
863,25
864,24
865,22
866,21
867,19
868,17
869,14
870,12
871,10
872,8
873,7
874,8
875,9
876,12
877,15
878,19
879,23
880,27
881,31
882,35
883,38
884,41
885,43
886,43
887,42
888,40
889,37
890,34
891,30
892,27
893,25
894,24
895,22
896,19
897,17
898,16
899,15
900,14
901,14
902,14
903,13
904,13
905,13
906,13
907,13
908,13
909,13
910,12
911,12
912,11
913,11
914,11
915,11
916,10
917,9
918,8
919,8
920,7
921,7
922,6
923,5
924,4
925,4
926,3
927,3
928,3
929,3
930,3
931,2
932,1
933,0
934,-2
935,-1
936,2
937,8
938,14
939,17
940,20
941,24
942,27
943,31
944,33
945,34
946,35
947,34
948,32
949,30
950,28
951,25
952,23
953,21
954,20
955,19
956,18
957,17
958,16
959,16
960,15
961,14
962,12
963,11
964,10
965,8
966,6
967,5
968,2
969,0
970,-5
971,-11
972,-26
973,-58
974,-87
975,-115
976,-137
977,-151
978,-141
979,-109
980,-45
981,33
982,117
983,180
984,202
985,203
986,188
987,168
988,141
989,115
990,86
991,53
992,25
993,14
994,11
995,8
996,6
997,4
998,2
999,1
1000,0
1001,-1
1002,-2
1003,-3
1004,-4
1005,-4
1006,-4
1007,-3
1008,-3
1009,-3
1010,-4
1011,-5
1012,-6
1013,-8
1014,-9
1015,-10
1016,-10
1017,-11
1018,-12
1019,-13
1020,-13
1021,-14
1022,-15
1023,-17
1024,-21
1025,-25
1026,-29
1027,-29
1028,-27
1029,-23
1030,-20
1031,-16
1032,-11
1033,-6
1034,-6
1035,-15
1036,-26
1037,-33
1038,-38
1039,-43
1040,-47
1041,-52
1042,-57
1043,-62
1044,-66
1045,-69
1046,-71
1047,-72
1048,-74
1049,-77
1050,-81
1051,-85
1052,-87
1053,-85
1054,-79
1055,-70
1056,-63
1057,-59
1058,-56
1059,-53
1060,-49
1061,-46
1062,-44
1063,-41
1064,-38
1065,-35
1066,-32
1067,-29
1068,-27
1069,-26
1070,-25
1071,-23
1072,-21
1073,-17
1074,-8
1075,14
1076,31
1077,42
1078,46
1079,49
1080,51
1081,54
1082,56
1083,51
1084,40
1085,21
1086,0
1087,-11
1088,-18
1089,-22
1090,-21
1091,-14
1092,-5
1093,4
1094,15
1095,23
1096,26
1097,28
1098,29
1099,30
1100,31
1101,32
1102,33
1103,35
1104,35
1105,36
1106,36
1107,37
1108,37
1109,37
1110,37
1111,36
1112,36
1113,35
1114,35
1115,35
1116,34
1117,33
1118,32
1119,31
1120,31
1121,30
1122,30
1123,29
1124,29
1125,28
1126,27
1127,26
1128,25
1129,22
1130,20
1131,18
1132,18
1133,19
1134,20
1135,22
1136,24
1137,27
1138,15
1139,-4
1140,-19
1141,-25
1142,-28
1143,-31
1144,-33
1145,-33
1146,-28
1147,-20
1148,-14
1149,-10
1150,-6
1151,-2
1152,1
1153,5
1154,8
1155,12
1156,15
1157,17
1158,19
1159,22
1160,23
1161,24
1162,25
1163,26
1164,28
1165,30
1166,32
1167,35
1168,38
1169,39
1170,39
1171,37
1172,35
1173,31
1174,28
1175,25
1176,21
1177,15
1178,9
1179,5
1180,3
1181,1
1182,0
1183,0
1184,-1
1185,-2
1186,-2
1187,-3
1188,-3
1189,-3
1190,-4
1191,-5
1192,-4
1193,-3
1194,-2
1195,-1
1196,0
1197,0
1198,0
1199,1
1200,1
1201,1
1202,1
1203,1
1204,0
1205,1
1206,1
1207,2
1208,2
1209,2
1210,1
1211,0
1212,0
1213,0
1214,0
1215,0
1216,-2
1217,-2
1218,-2
1219,-2
1220,-3
1221,-3
1222,-6
1223,-8
1224,-10
1225,-6
1226,2
1227,11
1228,16
1229,21
1230,27
1231,32
1232,35
1233,37
1234,37
1235,36
1236,33
1237,31
1238,30
1239,29
1240,28
1241,27
1242,26
1243,26
1244,24
1245,23
1246,22
1247,21
1248,20
1249,19
1250,18
1251,17
1252,15
1253,14
1254,11
1255,8
1256,0
1257,-20
1258,-43
1259,-67
1260,-86
1261,-100
1262,-102
1263,-95
1264,-76
1265,-33
1266,19
1267,75
1268,124
1269,150
1270,159
1271,163
1272,159
1273,148
1274,116
1275,71
1276,15
1277,-42
1278,-56
1279,-59
1280,-52
1281,-14
1282,13
1283,23
1284,22
1285,9
1286,-2
1287,-13
1288,-19
1289,-15
1290,-7
1291,-2
1292,3
1293,8
1294,10
1295,7
1296,1
1297,-5
1298,-10
1299,-17
1300,-22
1301,-22
1302,-18
1303,-13
1304,-11
1305,-8
1306,-5
1307,-3
1308,-2
1309,-3
1310,-5
1311,-8
1312,-11
1313,-15
1314,-19
1315,-26
1316,-34
1317,-41
1318,-47
1319,-55
1320,-63
1321,-68
1322,-67
1323,-63
1324,-61
1325,-58
1326,-55
1327,-53
1328,-53
1329,-55
1330,-58
1331,-61
1332,-64
1333,-67
1334,-71
1335,-76
1336,-80
1337,-81
1338,-77
1339,-71
1340,-65
1341,-60
1342,-56
1343,-51
1344,-47
1345,-43
1346,-39
1347,-37
1348,-35
1349,-35
1350,-34
1351,-32
1352,-30
1353,-27
1354,-23
1355,-20
1356,-18
1357,-16
1358,-14
1359,-12
1360,-10
1361,-9
1362,-7
1363,-4
1364,-1
1365,1
1366,5
1367,9
1368,13
1369,18
1370,25
1371,33
1372,37
1373,41
1374,44
1375,47
