'sample #','ECG '
0,-12
1,-14
2,-16
3,-17
4,-18
5,-21
6,-23
7,-24
8,-25
9,-25
10,-26
11,-28
12,-35
13,-45
14,-55
15,-62
16,-68
17,-73
18,-79
19,-89
20,-104
21,-118
22,-135
23,-160
24,-187
25,-213
26,-227
27,-235
28,-241
29,-243
30,-241
31,-234
32,-221
33,-181
34,-134
35,-78
36,-16
37,58
38,150
39,266
40,394
41,521
42,626
43,686
44,705
45,697
46,672
47,616
48,542
49,449
50,347
51,263
52,205
53,183
54,169
55,156
56,141
57,119
58,89
59,55
60,23
61,-8
62,-41
63,-71
64,-87
65,-97
66,-104
67,-107
68,-107
69,-103
70,-94
71,-83
72,-65
73,-32
74,1
75,39
76,82
77,121
78,161
79,184
80,192
81,198
82,196
83,179
84,133
85,73
86,-2
87,-86
88,-164
89,-227
90,-288
91,-313
92,-326
93,-334
94,-323
95,-288
96,-245
97,-194
98,-162
99,-134
100,-114
101,-102
102,-94
103,-88
104,-84
105,-81
106,-79
107,-78
108,-77
109,-78
110,-80
111,-83
112,-88
113,-94
114,-102
115,-118
116,-153
117,-194
118,-229
119,-257
120,-291
121,-330
122,-369
123,-409
124,-443
125,-471
126,-495
127,-530
128,-576
129,-627
130,-682
131,-737
132,-767
133,-816
134,-862
135,-909
136,-930
137,-945
138,-954
139,-943
140,-912
141,-860
142,-791
143,-710
144,-622
145,-531
146,-435
147,-341
148,-253
149,-167
150,-91
151,-26
152,31
153,84
154,138
155,189
156,235
157,260
158,280
159,295
160,312
161,328
162,345
163,363
164,378
165,389
166,398
167,404
168,410
169,420
170,437
171,464
172,514
173,572
174,611
175,626
176,625
177,613
178,582
179,532
180,460
181,373
182,270
183,156
184,55
185,-11
186,-32
187,-39
188,-44
189,-32
190,3
191,48
192,105
193,168
194,246
195,328
196,409
197,499
198,596
199,695
200,784
201,863
202,929
203,978
204,995
205,1002
206,1007
207,989
208,959
209,927
210,910
211,900
212,893
213,890
214,892
215,896
216,901
217,907
218,914
219,918
220,910
221,895
222,877
223,855
224,837
225,815
226,783
227,747
228,713
229,692
230,679
231,671
232,668
233,667
234,666
235,664
236,663
237,679
238,728
239,777
240,826
241,880
242,940
243,998
244,1055
245,1081
246,1097
247,1106
248,1094
249,1060
250,1014
251,962
252,908
253,848
254,792
255,742
256,715
257,694
258,681
259,690
260,717
261,760
262,810
263,862
264,915
265,959
266,974
267,981
268,982
269,975
270,960
271,918
272,870
273,842
274,795
275,745
276,716
277,668
278,621
279,569
280,516
281,466
282,438
283,390
284,341
285,310
286,276
287,242
288,206
289,175
290,159
291,150
292,143
293,140
294,140
295,144
296,153
297,165
298,186
299,220
300,252
301,282
302,310
303,345
304,387
305,421
306,450
307,476
308,500
309,529
310,563
311,597
312,657
313,718
314,782
315,854
316,941
317,1041
318,1144
319,1258
320,1387
321,1526
322,1659
323,1762
324,1819
325,1838
326,1826
327,1790
328,1710
329,1598
330,1454
331,1289
332,1126
333,981
334,868
335,778
336,699
337,624
338,549
339,478
340,410
341,345
342,279
343,211
344,143
345,79
346,19
347,-36
348,-86
349,-131
350,-183
351,-217
352,-256
353,-295
354,-334
355,-367
356,-395
357,-421
358,-445
359,-471
360,-499
361,-528
362,-550
363,-563
364,-572
365,-578
366,-582
367,-585
368,-589
369,-591
370,-592
371,-592
372,-590
373,-586
374,-580
375,-573
376,-563
377,-545
378,-528
379,-504
380,-479
381,-461
382,-446
383,-432
384,-414
385,-388
386,-365
387,-349
388,-333
389,-313
390,-282
391,-245
392,-212
393,-161
394,-111
395,-58
396,13
397,111
398,224
399,345
400,460
401,562
402,649
403,719
404,740
405,749
406,743
407,692
408,619
409,532
410,439
411,350
412,272
413,199
414,125
415,47
416,-23
417,-83
418,-135
419,-182
420,-227
421,-269
422,-312
423,-360
424,-390
425,-420
426,-450
427,-479
428,-511
429,-539
430,-560
431,-579
432,-604
433,-634
434,-664
435,-689
436,-709
437,-734
438,-763
439,-794
440,-830
441,-860
442,-877
443,-885
444,-894
445,-908
446,-924
447,-940
448,-957
449,-971
450,-979
451,-986
452,-996
453,-1008
454,-1024
455,-1038
456,-1050
457,-1059
458,-1067
459,-1072
460,-1077
461,-1082
462,-1085
463,-1086
464,-1084
465,-1080
466,-1076
467,-1073
468,-1071
469,-1068
470,-1064
471,-1061
472,-1058
473,-1057
474,-1055
475,-1055
476,-1056
477,-1057
478,-1060
479,-1062
480,-1066
481,-1069
482,-1072
483,-1074
484,-1076
485,-1080
486,-1087
487,-1092
488,-1085
489,-1069
490,-1045
491,-1012
492,-962
493,-900
494,-807
495,-684
496,-537
497,-388
498,-268
499,-227
500,-242
501,-363
502,-563
503,-767
504,-915
505,-965
506,-982
507,-963
508,-951
509,-946
510,-944
511,-941
512,-939
513,-937
514,-936
515,-935
516,-932
517,-929
518,-926
519,-925
520,-924
521,-924
522,-923
523,-920
524,-917
525,-913
526,-909
527,-904
528,-894
529,-884
530,-875
531,-866
532,-859
