'sample #','ECG '
0,2
1,2
2,3
3,4
4,5
5,6
6,8
7,17
8,29
9,40
10,49
11,59
12,72
13,87
14,101
15,112
16,119
17,124
18,128
19,130
20,131
21,130
22,126
23,120
24,113
25,107
26,103
27,100
28,97
29,93
30,90
31,88
32,86
33,83
34,80
35,77
36,75
37,73
38,72
39,71
40,71
41,71
42,71
43,70
44,67
45,64
46,56
47,51
48,57
49,74
50,122
51,202
52,313
53,447
54,578
55,686
56,739
57,757
58,740
59,688
60,593
61,477
62,345
63,221
64,117
65,68
66,52
67,44
68,42
69,44
70,46
71,47
72,47
73,46
74,46
75,46
76,48
77,50
78,53
79,56
80,58
81,60
82,62
83,66
84,71
85,78
86,92
87,98
88,100
89,102
90,105
91,107
92,110
93,109
94,103
95,89
96,44
97,21
98,15
99,11
100,7
101,6
102,7
103,10
104,14
105,20
106,43
107,72
108,82
109,86
110,83
111,74
112,59
113,30
114,4
115,-12
116,-18
117,-20
118,-25
119,-30
120,-13
121,16
122,43
123,80
124,122
125,173
126,203
127,235
128,265
129,291
130,320
131,352
132,387
133,455
134,538
135,629
136,719
137,789
138,845
139,875
140,898
141,912
142,901
143,869
144,808
145,726
146,642
147,563
148,497
149,442
150,390
151,360
152,309
153,265
154,216
155,190
156,151
157,108
158,57
159,10
160,-19
161,-42
162,-57
163,-63
164,-59
165,-49
166,-34
167,-8
168,11
169,25
170,30
171,25
172,15
173,0
174,-23
175,-65
176,-115
177,-174
178,-243
179,-314
180,-362
181,-389
182,-415
183,-447
184,-487
185,-507
186,-511
187,-513
188,-514
189,-513
190,-507
191,-496
192,-482
193,-454
194,-423
195,-388
196,-367
197,-355
198,-346
199,-340
200,-338
201,-340
202,-346
203,-354
204,-365
205,-385
206,-421
207,-457
208,-488
209,-532
210,-581
211,-614
212,-652
213,-683
214,-709
215,-735
216,-756
217,-772
218,-788
219,-801
220,-813
221,-824
222,-835
223,-844
224,-852
225,-858
226,-865
227,-871
228,-879
229,-894
230,-922
231,-944
232,-958
233,-963
234,-956
235,-936
236,-880
237,-782
238,-653
239,-518
240,-393
241,-291
242,-242
243,-226
244,-241
245,-289
246,-370
247,-484
248,-606
249,-716
250,-789
251,-807
252,-811
253,-814
254,-813
255,-799
256,-778
257,-747
258,-722
259,-707
260,-701
261,-708
262,-721
263,-731
264,-743
265,-757
266,-773
267,-787
268,-800
269,-810
270,-810
271,-802
272,-787
273,-764
274,-732
275,-711
276,-696
277,-681
278,-665
279,-651
280,-643
281,-639
282,-636
283,-634
284,-633
285,-631
286,-629
287,-626
288,-624
289,-620
290,-614
291,-607
292,-593
293,-564
294,-534
295,-509
296,-488
297,-463
298,-432
299,-401
300,-370
301,-342
302,-318
303,-294
304,-252
305,-203
306,-171
307,-134
308,-101
309,-72
310,-41
311,-7
312,26
313,49
314,63
315,71
316,71
317,62
318,46
319,21
320,-16
321,-39
322,-51
323,-60
324,-67
325,-73
326,-79
327,-87
328,-97
329,-108
330,-121
331,-142
332,-174
333,-206
334,-241
335,-264
336,-275
337,-283
338,-290
339,-296
340,-301
341,-307
342,-321
343,-350
344,-387
345,-414
346,-434
347,-457
348,-499
349,-568
350,-647
351,-713
352,-754
353,-767
354,-774
355,-776
356,-774
357,-765
358,-749
359,-701
360,-617
361,-524
362,-430
363,-319
364,-191
365,-51
366,93
367,232
368,359
369,458
370,526
371,554
372,571
373,581
374,564
375,541
376,522
377,511
378,498
379,469
380,438
381,420
382,411
383,411
384,410
385,410
386,410
387,425
388,450
389,477
390,522
391,589
392,660
393,729
394,784
395,831
396,859
397,905
398,1022
399,1247
400,1571
401,1977
402,2426
403,2893
404,3369
405,3855
406,4337
407,4750
408,5041
409,5142
410,5143
411,5049
412,4905
413,4755
414,4607
415,4453
416,4301
417,4165
418,4067
419,4024
420,4010
421,4003
422,3997
423,3992
424,3989
425,3984
426,3962
427,3849
428,3670
429,3447
430,3195
431,2908
432,2578
433,2224
434,1858
435,1503
436,1201
437,979
438,813
439,631
440,410
441,166
442,-78
443,-297
444,-490
445,-635
446,-706
447,-712
448,-673
449,-579
450,-403
451,-126
452,192
453,525
454,842
455,1100
456,1275
457,1374
458,1441
459,1486
460,1531
461,1545
462,1528
463,1499
464,1470
465,1444
466,1420
467,1381
468,1303
469,1172
470,1010
471,842
472,659
473,469
474,268
475,59
476,-153
477,-353
478,-514
