'sample #','ECG '
0,373
1,350
2,280
3,183
4,62
5,-85
6,-309
7,-544
8,-710
9,-843
10,-933
11,-979
12,-997
13,-1013
14,-1034
15,-1060
16,-1080
17,-1096
18,-1113
19,-1156
20,-1206
21,-1266
22,-1344
23,-1447
24,-1565
25,-1679
26,-1789
27,-1889
28,-1977
29,-2037
30,-2059
31,-2060
32,-2048
33,-2016
34,-1960
35,-1900
36,-1836
37,-1769
38,-1696
39,-1621
40,-1542
41,-1457
42,-1374
43,-1278
44,-1169
45,-1066
46,-965
47,-860
48,-770
49,-697
50,-632
51,-581
52,-547
53,-507
54,-473
55,-445
56,-416
57,-393
58,-375
59,-357
60,-333
61,-305
62,-286
63,-274
64,-261
65,-246
66,-230
67,-214
68,-204
69,-197
70,-192
71,-186
72,-183
73,-187
74,-198
75,-227
76,-274
77,-307
78,-339
79,-361
80,-365
81,-370
82,-374
83,-355
84,-322
85,-288
86,-234
87,-180
88,-125
89,-89
90,-49
91,-14
92,10
93,28
94,44
95,50
96,53
97,54
98,55
99,56
100,56
101,56
102,57
103,58
104,60
105,62
106,64
107,64
108,65
109,66
110,67
111,69
112,71
113,75
114,79
115,85
116,100
117,114
118,127
119,135
120,142
121,147
122,151
123,155
124,158
125,162
126,166
127,171
128,175
129,180
130,185
131,190
132,196
133,201
134,205
135,207
136,209
137,211
138,212
139,214
140,216
141,217
142,218
143,219
144,219
145,219
146,219
147,217
148,214
149,210
150,206
151,202
152,198
153,194
154,191
155,187
156,182
157,178
158,175
159,172
160,170
161,170
162,172
163,176
164,180
165,186
166,192
167,198
168,205
169,213
170,222
171,230
172,238
173,245
174,252
175,259
176,264
177,268
178,272
179,275
180,278
181,280
182,283
183,285
184,287
185,289
186,292
187,293
188,294
189,295
190,296
191,296
192,295
193,294
194,294
195,293
196,293
197,294
198,295
199,297
200,298
201,300
202,301
203,301
204,300
205,298
206,295
207,291
208,287
209,284
210,281
211,277
212,274
213,271
214,265
215,252
216,245
217,254
218,275
219,335
220,448
221,588
222,738
223,891
224,1029
225,1138
226,1194
227,1199
228,1165
229,1069
230,926
231,760
232,595
233,449
234,320
235,213
236,135
237,84
238,53
239,27
240,7
241,-10
242,-28
243,-46
244,-62
245,-68
246,-71
247,-74
248,-77
249,-79
250,-82
251,-84
252,-85
253,-86
254,-87
255,-87
256,-87
257,-87
258,-87
259,-86
260,-86
261,-86
262,-86
263,-85
264,-85
265,-84
266,-83
267,-81
268,-79
269,-77
270,-75
271,-74
272,-72
273,-72
274,-72
275,-72
276,-72
277,-71
278,-71
279,-71
280,-69
281,-67
282,-66
283,-69
284,-76
285,-83
286,-90
287,-98
288,-106
289,-109
290,-107
291,-101
292,-94
293,-86
294,-78
295,-69
296,-57
297,-45
298,-34
299,-25
300,-15
301,-6
302,1
303,10
304,20
305,33
306,44
307,52
308,60
309,66
310,72
311,76
312,81
313,84
314,88
315,92
316,95
317,97
318,98
319,95
320,90
321,82
322,72
323,60
324,42
325,29
326,20
327,16
328,13
329,9
330,6
331,3
332,2
333,1
334,1
335,2
336,3
337,5
338,8
339,10
340,13
341,15
342,18
343,20
344,22
345,26
346,29
347,33
348,34
349,34
350,32
351,29
352,26
353,22
354,20
355,18
356,15
357,13
358,11
359,9
360,7
361,5
362,2
363,0
364,-1
365,-2
366,-3
367,-3
368,-4
369,-5
370,-6
371,-7
372,-8
373,-11
374,-14
375,-17
376,-20
377,-21
378,-20
379,-19
380,-17
381,-14
382,-12
383,-10
384,-8
385,-7
386,-5
387,-5
388,-4
389,-4
390,-4
391,-4
392,-5
393,-6
394,-6
395,-7
396,-7
397,-7
398,-7
399,-8
400,-9
401,-10
402,-12
403,-13
404,-14
405,-16
406,-17
407,-18
408,-20
409,-21
410,-23
411,-24
412,-25
413,-26
414,-27
415,-29
416,-32
417,-34
418,-36
419,-37
420,-37
421,-35
422,-33
423,-29
424,-25
425,-21
426,-17
427,-13
428,-11
429,-9
430,-7
431,-5
432,-3
433,-1
434,0
435,2
436,4
437,6
438,7
439,7
440,7
441,6
442,3
443,1
444,0
445,-2
446,-5
447,-7
448,-10
449,-12
450,-14
451,-15
452,-17
453,-18
454,-19
455,-21
456,-23
457,-25
458,-28
459,-31
460,-34
461,-36
462,-37
463,-38
464,-39
465,-39
466,-40
467,-41
468,-42
469,-45
470,-50
471,-30
472,25
473,122
474,251
475,396
476,553
477,715
478,856
479,942
480,971
481,957
482,915
483,806
484,672
485,524
486,385
487,263
488,155
489,81
490,42
491,7
492,-24
493,-45
494,-62
495,-81
496,-98
497,-112
498,-124
499,-133
500,-140
501,-145
502,-149
503,-152
504,-155
505,-158
506,-162
507,-166
508,-170
509,-174
510,-179
511,-184
512,-189
513,-194
514,-201
515,-208
516,-215
517,-223
518,-232
519,-246
520,-260
521,-274
522,-296
523,-326
524,-341
525,-351
526,-358
527,-362
528,-362
529,-356
530,-347
531,-337
532,-327
533,-313
534,-302
535,-293
536,-285
537,-276
538,-267
539,-257
