'sample #','ECG '
0,-227
1,-272
2,-320
3,-372
4,-392
5,-403
6,-409
7,-392
8,-380
9,-375
10,-370
11,-367
12,-364
13,-362
14,-360
15,-356
16,-353
17,-351
18,-350
19,-347
20,-345
21,-341
22,-334
23,-320
24,-299
25,-270
26,-235
27,-200
28,-162
29,-130
30,-109
31,-108
32,-116
33,-136
34,-188
35,-250
36,-315
37,-375
38,-425
39,-478
40,-502
41,-517
42,-527
43,-511
44,-485
45,-456
46,-430
47,-402
48,-378
49,-360
50,-336
51,-321
52,-311
53,-303
54,-298
55,-295
56,-292
57,-290
58,-287
59,-285
60,-283
61,-280
62,-277
63,-274
64,-269
65,-259
66,-247
67,-233
68,-217
69,-206
70,-199
71,-191
72,-183
73,-173
74,-160
75,-152
76,-147
77,-142
78,-139
79,-136
80,-133
81,-130
82,-127
83,-123
84,-120
85,-116
86,-113
87,-109
88,-103
89,-95
90,-85
91,-77
92,-69
93,-61
94,-56
95,-51
96,-47
97,-43
98,-40
99,-38
100,-36
101,-36
102,-37
103,-39
104,-42
105,-46
106,-49
107,-53
108,-58
109,-66
110,-76
111,-87
112,-100
113,-111
114,-121
115,-131
116,-139
117,-147
118,-153
119,-156
120,-159
121,-161
122,-164
123,-166
124,-168
125,-169
126,-170
127,-172
128,-174
129,-176
130,-176
131,-176
132,-176
133,-175
134,-174
135,-173
136,-170
137,-167
138,-163
139,-159
140,-155
141,-151
142,-147
143,-144
144,-141
145,-139
146,-137
147,-136
148,-134
149,-132
150,-129
151,-127
152,-125
153,-123
154,-121
155,-119
156,-118
157,-117
158,-116
159,-115
160,-115
161,-115
162,-115
163,-115
164,-114
165,-112
166,-110
167,-106
168,-102
169,-97
170,-88
171,-67
172,-50
173,-29
174,0
175,25
176,43
177,56
178,62
179,67
180,71
181,72
182,72
183,70
184,67
185,65
186,65
187,64
188,63
189,62
190,61
191,60
192,59
193,58
194,57
195,57
196,58
197,59
198,60
199,61
200,62
201,62
202,63
203,63
204,62
205,61
206,61
207,60
208,60
209,59
210,59
211,59
212,59
213,59
214,59
215,59
216,59
217,60
218,61
219,62
220,64
221,66
222,67
223,67
224,68
225,68
226,69
227,69
228,69
229,70
230,72
231,74
232,77
233,80
234,83
235,85
236,87
237,88
238,89
239,90
240,90
241,90
242,90
243,90
244,91
245,92
246,93
247,94
248,95
249,95
250,96
251,95
252,95
253,93
254,92
255,90
256,89
257,88
258,87
259,86
260,84
261,83
262,81
263,80
264,79
265,78
266,77
267,77
268,76
269,76
270,77
271,77
272,77
273,76
274,75
275,74
276,73
277,73
278,73
279,74
280,75
281,77
282,80
283,83
284,86
285,90
286,94
287,101
288,120
289,136
290,149
