'sample #','ECG '
0,-26
1,-50
2,-65
3,-75
4,-83
5,-89
6,-94
7,-96
8,-95
9,-92
10,-88
11,-85
12,-84
13,-82
14,-80
15,-77
16,-74
17,-72
18,-71
19,-70
20,-70
21,-70
22,-71
23,-74
24,-77
25,-80
26,-84
27,-87
28,-91
29,-96
30,-102
31,-108
32,-113
33,-119
34,-125
35,-132
36,-137
37,-141
38,-145
39,-148
40,-152
41,-155
42,-158
43,-161
44,-163
45,-165
46,-166
47,-167
48,-168
49,-169
50,-171
51,-172
52,-174
53,-176
54,-177
55,-176
56,-172
57,-166
58,-160
59,-154
60,-150
61,-145
62,-140
63,-136
64,-133
65,-131
66,-131
67,-131
68,-132
69,-133
70,-135
71,-137
72,-140
73,-143
74,-146
75,-150
76,-152
77,-153
78,-149
79,-142
80,-134
81,-126
82,-113
83,-106
84,-108
85,-116
86,-137
87,-185
88,-251
89,-332
90,-424
91,-518
92,-599
93,-644
94,-659
95,-647
96,-611
97,-546
98,-465
99,-374
100,-284
101,-208
102,-166
103,-152
104,-144
105,-141
106,-143
107,-150
108,-156
109,-161
110,-164
111,-167
112,-170
113,-173
114,-175
115,-177
116,-177
117,-175
118,-171
119,-167
120,-161
121,-156
122,-151
123,-147
124,-145
125,-142
126,-139
127,-135
128,-131
129,-126
130,-122
131,-120
132,-119
133,-119
134,-120
135,-122
136,-124
137,-126
138,-130
139,-133
140,-136
141,-137
142,-138
143,-138
144,-139
145,-141
146,-143
147,-146
148,-149
149,-152
150,-155
151,-159
152,-163
153,-166
154,-168
155,-170
156,-171
157,-173
158,-174
159,-175
160,-176
161,-177
162,-179
163,-181
164,-183
165,-185
166,-186
167,-186
168,-186
169,-186
170,-185
171,-184
172,-182
173,-180
174,-178
175,-176
176,-173
177,-171
178,-168
179,-165
180,-161
181,-150
182,-122
183,-94
184,-67
185,-48
186,-36
187,-24
188,-11
189,2
190,15
191,25
192,32
193,37
194,43
195,49
196,61
197,77
198,90
199,102
200,112
201,121
202,129
203,135
204,139
205,143
206,148
207,152
208,156
209,159
210,162
211,164
212,165
213,165
214,165
215,163
216,159
217,155
218,151
219,146
220,142
221,138
222,135
223,132
224,129
225,126
226,123
227,119
228,116
229,112
230,109
231,106
232,104
233,101
234,99
235,96
236,94
237,93
238,91
239,90
240,89
241,88
242,87
243,85
244,82
245,79
246,75
247,71
248,68
249,64
250,59
251,55
252,49
253,43
254,38
255,32
256,24
257,16
258,11
259,9
260,8
261,7
262,6
263,5
264,4
265,2
266,1
267,1
268,1
269,1
270,1
271,2
272,2
273,2
274,3
275,3
276,3
277,3
278,2
279,0
280,-3
281,-7
282,-11
283,-15
284,-19
285,-23
286,-26
287,-28
288,-27
289,-23
290,-17
291,-10
292,-3
293,0
294,5
295,10
296,14
297,19
298,24
299,28
300,33
301,37
302,42
303,47
304,53
305,59
306,66
307,77
308,89
309,97
310,103
311,107
312,111
313,114
314,117
315,120
316,122
317,123
318,123
319,124
320,124
321,124
322,123
323,121
324,118
325,115
326,113
327,111
328,109
329,106
330,103
331,99
332,91
333,83
334,82
335,85
336,90
337,95
338,101
339,101
340,82
341,29
342,-35
343,-114
344,-201
345,-288
346,-361
347,-380
348,-386
349,-379
350,-330
351,-261
352,-174
353,-84
354,-5
355,55
356,76
357,82
358,87
359,91
360,92
361,89
362,81
363,73
364,67
365,62
366,59
367,54
368,49
369,43
370,38
371,34
372,30
373,25
374,17
375,6
376,-7
377,-22
378,-29
379,-33
380,-37
381,-39
382,-41
383,-43
384,-44
385,-46
386,-48
387,-50
388,-52
389,-54
390,-55
391,-57
392,-58
393,-60
394,-62
395,-64
396,-66
397,-69
398,-72
399,-75
400,-80
401,-86
402,-93
403,-98
404,-102
405,-103
406,-104
407,-105
408,-107
409,-109
410,-113
411,-115
412,-108
413,-98
414,-93
415,-91
416,-89
417,-86
418,-84
419,-81
420,-78
421,-75
422,-72
423,-70
424,-68
425,-67
426,-65
427,-63
428,-60
429,-54
430,-39
431,-23
432,-6
433,11
434,29
435,45
436,59
437,73
438,88
439,99
440,106
441,113
442,118
443,121
444,124
445,127
446,129
447,130
448,132
449,134
450,136
451,138
452,140
453,142
454,143
455,143
456,142
457,141
458,138
459,135
460,131
461,127
462,123
463,118
464,113
465,107
466,96
467,85
468,79
469,75
470,70
471,65
472,60
473,56
474,53
475,50
476,49
477,49
478,49
479,49
480,48
481,48
482,48
483,48
484,47
485,45
486,44
487,43
488,43
489,44
490,47
491,52
492,58
493,64
494,70
495,75
496,79
497,81
498,82
499,84
500,86
501,88
502,90
503,92
504,94
505,96
506,98
507,100
508,101
509,100
510,99
511,98
512,97
513,97
514,97
515,97
516,97
517,96
518,96
519,96
520,96
521,96
522,95
523,93
524,92
525,91
526,91
527,91
528,91
529,91
530,91
531,91
532,92
533,91
534,90
535,89
536,88
537,86
538,84
539,83
540,82
541,80
542,78
543,77
544,76
545,75
546,73
547,71
548,66
549,60
550,54
551,49
552,44
553,41
554,37
555,33
556,30
557,27
558,24
559,21
560,18
561,15
562,14
563,14
564,18
565,25
566,33
567,43
568,54
569,73
570,82
571,87
572,91
573,95
574,98
575,100
576,97
577,91
578,83
579,79
580,75
581,71
582,67
583,64
584,62
585,61
586,60
587,60
588,60
589,61
590,62
591,63
592,65
593,66
594,68
595,69
596,73
597,79
598,59
599,0
600,-90
601,-212
602,-360
603,-512
604,-633
605,-674
606,-665
607,-578
608,-436
609,-275
610,-128
611,-21
612,48
613,65
614,67
615,68
616,71
617,72
618,73
619,73
620,73
621,73
622,71
623,69
624,65
625,60
626,56
627,53
628,50
629,48
630,46
631,44
632,42
633,41
634,40
635,38
636,36
637,34
638,32
639,30
640,30
641,29
642,28
643,28
644,27
645,26
646,25
647,23
648,21
649,19
650,17
651,15
652,13
653,11
654,8
655,6
656,2
657,-1
658,-5
659,-9
660,-13
661,-17
662,-22
663,-26
664,-31
665,-35
666,-40
667,-45
668,-50
669,-57
670,-63
671,-69
672,-74
673,-79
674,-85
675,-95
676,-105
677,-113
678,-120
679,-126
680,-131
681,-136
682,-140
683,-143
684,-143
685,-140
686,-134
687,-127
688,-117
689,-104
690,-81
691,-67
692,-55
693,-43
694,-23
695,-11
696,-4
697,1
698,6
699,12
700,18
701,23
702,27
703,32
704,39
705,50
706,65
707,70
708,71
709,71
710,71
711,71
712,71
713,72
714,72
715,73
716,73
717,73
718,72
719,71
720,70
721,68
722,67
723,65
724,64
725,62
726,62
727,62
728,63
729,64
730,65
731,66
732,67
733,70
734,71
735,72
736,73
737,74
738,74
739,75
740,75
741,76
742,76
743,76
744,76
745,76
746,76
747,76
748,75
749,75
750,74
751,73
752,72
753,71
754,70
755,69
756,68
757,66
758,65
759,64
760,63
761,62
762,61
763,61
764,60
765,60
766,59
767,59
768,59
769,59
770,58
771,59
772,59
773,58
774,58
775,57
776,56
777,55
778,53
779,51
780,50
781,49
782,49
783,48
784,48
785,47
786,46
787,46
788,45
789,44
790,43
791,42
792,41
793,40
794,37
795,34
796,31
797,27
798,23
799,19
800,15
801,11
802,7
803,3
804,-1
805,-6
806,-11
807,-16
808,-21
809,-26
810,-32
811,-42
812,-59
813,-72
814,-82
815,-87
816,-92
817,-96
818,-100
819,-103
820,-105
821,-104
822,-101
823,-96
824,-89
825,-81
826,-74
827,-65
828,-52
829,-40
830,-35
831,-32
832,-31
833,-31
834,-31
835,-31
836,-31
837,-32
838,-32
839,-32
840,-32
841,-32
842,-31
843,-30
844,-30
845,-30
846,-30
847,-29
848,-28
849,-27
850,-26
851,-24
852,-23
853,-21
854,-17
855,-11
856,-5
857,-2
858,-2
859,-6
860,-13
861,-36
862,-95
863,-188
864,-313
865,-456
866,-590
867,-682
868,-695
869,-665
870,-544
871,-385
872,-225
873,-92
874,0
875,58
876,80
877,89
878,96
879,99
880,98
881,93
882,90
883,88
884,87
885,85
886,84
887,81
888,78
889,73
890,68
891,61
892,54
893,45
894,29
895,14
896,1
897,-11
898,-22
899,-33
900,-46
901,-59
902,-65
903,-70
904,-73
905,-76
906,-78
907,-81
908,-83
909,-85
910,-86
911,-87
912,-88
913,-89
914,-90
915,-91
916,-92
917,-92
918,-92
919,-92
920,-92
921,-92
922,-93
923,-94
924,-95
925,-96
926,-97
927,-99
928,-101
929,-104
930,-107
931,-110
932,-114
933,-117
934,-122
935,-126
936,-131
937,-135
938,-138
939,-142
940,-145
941,-149
942,-152
943,-155
944,-156
945,-157
946,-156
947,-154
948,-152
949,-148
950,-144
951,-138
952,-132
953,-121
954,-101
955,-88
956,-76
957,-63
958,-51
959,-39
960,-28
961,-14
962,-5
963,0
964,6
965,11
966,15
967,20
968,24
969,28
970,32
971,36
972,40
973,43
974,45
975,47
976,49
977,51
978,53
979,55
980,56
981,58
982,59
983,61
984,62
985,64
986,64
987,65
988,66
989,69
990,72
991,74
992,75
993,74
994,71
995,69
996,67
997,64
998,62
999,61
1000,61
1001,63
1002,66
1003,69
1004,72
1005,75
1006,78
1007,81
1008,82
1009,80
1010,75
1011,69
1012,62
1013,56
1014,47
1015,39
1016,34
1017,32
1018,30
1019,29
1020,28
1021,26
1022,24
1023,22
1024,21
1025,21
1026,21
1027,21
1028,22
1029,22
1030,24
1031,26
1032,29
1033,32
1034,35
1035,37
1036,39
1037,40
1038,42
1039,44
1040,46
1041,48
1042,51
1043,53
1044,55
1045,56
1046,58
1047,59
1048,60
1049,61
1050,62
1051,63
