'sample #','ECG '
0,89
1,108
2,127
3,138
4,146
5,153
6,158
7,161
8,161
9,157
10,153
11,148
12,143
13,141
14,140
15,138
16,136
17,134
18,133
19,131
20,130
21,129
22,129
23,128
24,127
25,127
26,126
27,125
28,124
29,123
30,122
31,120
32,119
33,118
34,116
35,114
36,112
37,110
38,108
39,107
40,105
41,104
42,102
43,101
44,100
45,99
46,98
47,97
48,96
49,96
50,95
51,94
52,93
53,93
54,92
55,91
56,91
57,91
58,91
59,91
60,90
61,90
62,90
63,90
64,90
65,90
66,90
67,89
68,88
69,87
70,86
71,86
72,85
73,84
74,83
75,82
76,80
77,79
78,78
79,78
80,78
81,78
82,78
83,78
84,78
85,78
86,79
87,79
88,79
89,79
90,80
91,80
92,80
93,81
94,81
95,82
96,83
97,83
98,80
99,74
100,67
101,59
102,51
103,41
104,32
105,24
106,18
107,13
108,9
109,4
110,0
111,-2
112,-2
113,1
114,8
115,16
116,27
117,46
118,68
119,97
120,132
121,189
122,262
123,355
124,465
125,577
126,683
127,768
128,807
129,806
130,768
131,686
132,578
133,448
134,311
135,176
136,60
137,-25
138,-68
139,-83
140,-92
141,-95
142,-93
143,-89
144,-85
145,-83
146,-82
147,-80
148,-78
149,-76
150,-74
151,-72
152,-71
153,-70
154,-70
155,-70
156,-70
157,-71
158,-70
159,-69
160,-68
161,-66
162,-65
163,-63
164,-62
165,-60
166,-58
167,-56
168,-55
169,-53
170,-51
171,-49
172,-45
173,-38
174,-29
175,-22
176,-15
177,-8
178,-1
179,4
180,9
181,14
182,19
183,26
184,34
185,43
186,50
187,57
188,62
189,68
190,74
191,78
192,82
193,85
194,86
195,85
196,84
197,82
198,78
199,74
200,69
201,63
202,56
203,46
204,34
205,24
206,13
207,-2
208,-22
209,-37
210,-55
211,-78
212,-102
213,-128
214,-149
215,-165
216,-187
217,-196
218,-201
219,-204
220,-208
221,-211
222,-214
223,-216
224,-218
225,-220
226,-221
227,-222
228,-223
229,-223
230,-223
231,-223
232,-223
233,-222
234,-221
235,-220
236,-218
237,-216
238,-214
239,-211
240,-208
241,-205
242,-203
243,-201
244,-198
245,-196
246,-194
247,-192
248,-190
249,-188
250,-186
251,-183
252,-180
253,-176
254,-173
255,-170
256,-167
257,-165
258,-162
259,-160
260,-159
261,-157
262,-155
263,-153
264,-150
265,-147
266,-143
267,-139
268,-133
269,-126
270,-121
271,-117
272,-114
273,-111
274,-109
275,-108
276,-107
277,-106
278,-104
279,-102
280,-101
281,-100
282,-99
283,-99
284,-99
285,-99
286,-99
287,-99
288,-100
289,-99
290,-98
291,-96
292,-93
293,-91
294,-88
295,-86
296,-84
297,-82
298,-81
299,-80
300,-79
301,-79
302,-78
303,-78
304,-76
305,-74
306,-71
307,-67
308,-64
309,-60
310,-56
311,-52
312,-49
313,-46
314,-42
315,-39
316,-37
317,-34
318,-32
319,-30
320,-29
321,-28
322,-26
323,-25
324,-23
325,-22
326,-21
327,-21
328,-21
329,-20
330,-19
331,-19
332,-18
333,-17
334,-18
335,-18
336,-19
337,-19
338,-19
339,-18
340,-17
341,-16
342,-14
343,-11
344,-8
345,-4
346,0
347,4
348,19
349,52
350,103
351,168
352,252
353,358
354,481
355,607
356,721
357,807
358,839
359,836
360,787
361,696
362,579
363,445
364,307
365,175
366,65
367,-13
368,-50
369,-64
370,-63
371,-46
372,-33
373,-24
374,-15
375,-9
376,-4
377,0
378,1
379,3
380,6
381,8
382,10
383,12
384,14
385,17
386,21
387,25
388,29
389,33
390,36
391,40
392,44
393,49
394,54
395,59
396,64
397,70
398,74
399,79
400,83
401,87
402,91
403,96
404,102
405,109
406,116
407,123
408,131
409,138
410,145
411,152
412,160
413,169
414,177
415,186
416,197
417,210
418,220
419,226
420,230
421,234
422,237
423,240
424,242
425,244
426,245
427,244
428,240
429,235
430,229
431,221
432,212
433,196
434,182
435,170
436,155
437,138
438,118
439,96
440,75
441,54
442,37
443,22
444,8
