'sample #','ECG '
0,32
1,40
2,52
3,65
4,77
5,87
6,93
7,98
8,102
9,105
10,108
11,113
12,120
13,129
14,139
15,144
16,148
17,152
18,155
19,158
20,161
21,164
22,167
23,169
24,171
25,173
26,174
27,174
28,175
29,176
30,177
31,179
32,180
33,181
34,182
35,184
36,186
37,188
38,189
39,190
40,190
41,189
42,188
43,187
44,185
45,183
46,182
47,180
48,179
49,179
50,178
51,178
52,178
53,176
54,172
55,167
56,164
57,164
58,165
59,167
60,167
61,167
62,167
63,168
64,170
65,171
66,174
67,175
68,177
69,178
70,178
71,178
72,178
73,177
74,175
75,174
76,172
77,169
78,167
79,165
80,163
81,160
82,156
83,149
84,131
85,112
86,98
87,86
88,76
89,66
90,56
91,46
92,36
93,26
94,17
95,7
96,-6
97,-24
98,-40
99,-51
100,-59
101,-66
102,-73
103,-80
104,-88
105,-101
106,-119
107,-136
108,-153
109,-169
110,-186
111,-200
112,-212
113,-224
114,-235
115,-242
116,-248
117,-253
118,-258
119,-264
120,-269
121,-273
122,-276
123,-278
124,-281
125,-284
126,-285
127,-287
128,-289
129,-291
130,-294
131,-296
132,-297
133,-298
134,-299
135,-301
136,-303
137,-306
138,-309
139,-314
140,-323
141,-341
142,-356
143,-374
144,-397
145,-421
146,-448
147,-470
148,-485
149,-495
150,-503
151,-509
152,-514
153,-519
154,-524
155,-530
156,-536
157,-542
158,-548
159,-554
160,-558
161,-558
162,-554
163,-550
164,-545
165,-539
166,-531
167,-525
168,-524
169,-531
170,-541
171,-552
172,-567
173,-569
174,-560
175,-535
176,-485
177,-412
178,-320
179,-215
180,-92
181,53
182,212
183,366
184,496
185,591
186,642
187,644
188,606
189,516
190,392
191,238
192,61
193,-121
194,-282
195,-409
196,-501
197,-543
198,-558
199,-558
200,-545
201,-526
202,-497
203,-465
204,-433
205,-401
206,-372
207,-353
208,-340
209,-329
210,-320
211,-305
212,-280
213,-259
214,-246
215,-234
216,-222
217,-206
218,-188
219,-169
220,-158
221,-151
222,-145
223,-140
224,-135
225,-132
226,-129
227,-127
228,-126
229,-125
230,-123
231,-121
232,-119
233,-117
234,-114
235,-111
236,-110
237,-111
238,-114
239,-118
240,-123
241,-127
242,-133
243,-138
244,-145
245,-151
246,-155
247,-159
248,-161
249,-163
250,-166
251,-169
252,-173
253,-177
254,-180
255,-184
256,-187
257,-189
258,-190
259,-191
260,-191
261,-191
262,-193
263,-194
264,-195
265,-196
266,-194
267,-188
268,-181
269,-176
270,-172
271,-167
272,-160
273,-153
274,-147
275,-141
276,-135
277,-127
278,-117
279,-109
280,-106
281,-104
282,-103
283,-102
284,-101
285,-99
286,-96
287,-93
288,-91
289,-89
290,-84
291,-79
292,-75
293,-71
294,-68
295,-65
296,-61
297,-57
298,-53
299,-50
300,-49
301,-49
302,-50
303,-51
304,-51
305,-52
306,-55
307,-59
308,-63
309,-65
310,-66
311,-65
312,-62
313,-58
314,-54
315,-46
316,-42
317,-42
318,-44
319,-44
320,-46
321,-47
322,-48
323,-49
324,-50
325,-52
326,-53
327,-53
328,-53
329,-52
330,-50
331,-50
332,-50
333,-50
334,-52
335,-53
336,-55
337,-57
338,-60
339,-62
340,-64
341,-65
342,-66
343,-66
344,-67
345,-69
346,-71
347,-74
348,-78
349,-82
350,-86
351,-89
352,-93
353,-95
354,-98
355,-100
356,-101
357,-103
358,-105
359,-106
360,-108
361,-110
362,-114
363,-117
364,-120
365,-122
366,-123
367,-122
368,-121
369,-119
370,-117
371,-115
372,-113
373,-110
374,-107
375,-105
376,-102
377,-99
378,-96
379,-93
380,-89
381,-85
382,-79
383,-75
384,-70
385,-66
386,-62
387,-57
388,-49
389,-35
390,-26
391,-19
392,-12
393,-9
394,-15
395,-28
396,-42
397,-60
398,-77
399,-94
400,-111
401,-126
402,-135
403,-141
404,-146
405,-151
406,-158
407,-166
408,-175
409,-182
410,-187
411,-191
412,-196
413,-200
414,-204
415,-206
416,-209
417,-210
418,-213
419,-215
420,-217
421,-218
422,-218
423,-219
424,-219
425,-219
426,-219
427,-219
428,-219
429,-220
430,-224
431,-223
432,-204
433,-153
434,-87
435,-5
436,98
437,232
438,393
439,571
440,735
441,864
442,944
443,970
444,952
445,897
446,782
447,629
448,444
449,250
450,67
451,-86
452,-201
453,-278
454,-300
455,-305
456,-309
457,-307
458,-289
459,-262
460,-225
461,-208
462,-201
463,-196
464,-193
465,-189
466,-185
467,-181
468,-176
469,-172
470,-168
471,-165
472,-162
473,-160
474,-157
475,-155
476,-152
477,-148
478,-143
479,-138
480,-134
481,-130
