'sample #','ECG '
0,-325
1,-392
2,-462
3,-530
4,-575
5,-592
6,-599
7,-598
8,-590
9,-581
10,-574
11,-569
12,-564
13,-560
14,-555
15,-550
16,-545
17,-541
18,-536
19,-530
20,-522
21,-513
22,-503
23,-492
24,-482
25,-471
26,-461
27,-452
28,-442
29,-435
30,-429
31,-424
32,-419
33,-413
34,-407
35,-402
36,-396
37,-391
38,-387
39,-383
40,-380
41,-377
42,-374
43,-371
44,-367
45,-363
46,-359
47,-355
48,-352
49,-348
50,-345
51,-342
52,-340
53,-337
54,-335
55,-333
56,-331
57,-329
58,-328
59,-326
60,-325
61,-325
62,-324
63,-325
64,-325
65,-326
66,-326
67,-326
68,-326
69,-326
70,-326
71,-326
72,-326
73,-326
74,-326
75,-326
76,-325
77,-325
78,-324
79,-323
80,-321
81,-319
82,-317
83,-314
84,-311
85,-308
86,-305
87,-301
88,-298
89,-294
90,-290
91,-285
92,-280
93,-275
94,-271
95,-267
96,-264
97,-261
98,-257
99,-254
100,-249
101,-244
102,-239
103,-234
104,-229
105,-224
106,-220
107,-216
108,-212
109,-208
110,-205
111,-201
112,-196
113,-192
114,-188
115,-184
116,-181
117,-178
118,-176
119,-174
120,-171
121,-169
122,-167
123,-164
124,-162
125,-159
126,-156
127,-154
128,-153
129,-151
130,-151
131,-150
132,-150
133,-150
134,-151
135,-151
136,-150
137,-149
138,-147
139,-145
140,-143
141,-141
142,-139
143,-137
144,-134
145,-131
146,-129
147,-128
148,-127
149,-126
150,-125
151,-124
152,-122
153,-121
154,-119
155,-116
156,-113
157,-109
158,-105
159,-101
160,-98
161,-94
162,-91
163,-89
164,-87
165,-86
166,-85
167,-84
168,-83
169,-81
170,-79
171,-77
172,-74
173,-72
174,-68
175,-65
176,-61
177,-58
178,-57
179,-56
180,-55
181,-55
182,-55
183,-55
184,-54
185,-54
186,-53
187,-51
188,-49
189,-47
190,-45
191,-43
192,-40
193,-38
194,-35
195,-32
196,-30
197,-27
198,-23
199,-20
200,-17
201,-13
202,-10
203,-6
204,-3
205,0
206,2
207,5
208,8
209,10
210,12
211,13
212,14
213,14
214,15
215,15
216,15
