'sample #','ECG '
0,47
1,51
2,56
3,60
4,62
5,58
6,50
7,41
8,31
9,22
10,9
11,-1
12,-2
13,4
14,13
15,20
16,27
17,34
18,39
19,40
20,39
21,35
22,30
23,26
24,22
25,17
26,12
27,7
28,2
29,-1
30,-6
31,-11
32,-17
33,-24
34,-30
35,-36
36,-42
37,-49
38,-57
39,-63
40,-66
41,-64
42,-57
43,-46
44,-33
45,-17
46,6
47,18
48,25
49,30
50,34
51,38
52,40
53,41
54,40
55,35
56,27
57,18
58,9
59,0
60,-14
61,-28
62,-34
63,-29
64,-18
65,-1
66,26
67,67
68,97
69,115
70,91
71,21
72,-123
73,-324
74,-536
75,-700
76,-761
77,-704
78,-547
79,-341
80,-146
81,2
82,59
83,72
84,83
85,92
86,99
87,103
88,105
89,106
90,106
91,105
92,102
93,98
94,92
95,85
96,79
97,73
98,66
99,59
100,52
101,44
102,37
103,31
104,25
105,19
106,12
107,5
108,0
109,-5
110,-10
111,-17
112,-23
113,-26
114,-26
115,-22
116,-15
117,-7
118,0
119,8
120,22
121,29
122,21
123,4
124,-9
125,-23
126,-37
127,-56
128,-74
129,-85
130,-94
131,-103
132,-112
133,-119
134,-125
135,-128
136,-130
137,-131
138,-131
139,-132
140,-134
141,-134
142,-135
143,-135
144,-136
145,-137
146,-137
147,-132
148,-121
149,-105
150,-89
151,-67
152,-45
153,-24
154,-7
155,5
156,17
157,29
158,41
159,51
160,58
161,64
162,69
163,74
164,78
165,82
166,83
167,83
168,80
169,76
170,72
171,68
172,64
173,59
174,53
175,47
176,41
177,38
178,36
179,36
180,37
181,37
182,38
183,39
184,40
185,42
186,44
187,45
188,45
189,44
190,44
191,44
192,44
193,44
194,45
195,47
196,48
197,49
198,50
199,51
200,52
201,54
202,55
203,56
204,56
205,55
206,52
207,49
208,46
209,44
210,40
211,31
212,32
213,47
214,55
215,60
216,66
217,69
218,72
219,73
220,73
221,73
222,71
223,67
224,61
225,55
226,50
227,46
228,44
229,43
230,41
231,38
232,35
233,31
234,27
235,23
236,20
237,16
238,12
239,8
240,4
241,2
242,0
243,-1
244,-4
245,-9
246,-18
247,-38
248,-47
249,-51
250,-55
251,-59
