'sample #','ECG '
0,457
1,550
2,636
3,711
4,771
5,792
6,771
7,754
8,743
9,735
10,728
11,723
12,718
13,713
14,705
15,692
16,676
17,659
18,643
19,627
20,616
21,608
22,602
23,599
24,601
25,605
26,610
27,615
28,621
29,626
30,625
31,617
32,602
33,578
34,546
35,504
36,457
37,398
38,323
39,236
40,141
41,43
42,-57
43,-161
44,-266
45,-368
46,-470
47,-572
48,-671
49,-764
50,-856
51,-950
52,-1047
53,-1147
54,-1243
55,-1333
56,-1428
57,-1530
58,-1631
59,-1731
60,-1840
61,-1949
62,-2053
63,-2151
64,-2247
65,-2332
66,-2395
67,-2418
68,-2419
69,-2407
70,-2374
71,-2326
72,-2286
73,-2273
74,-2287
75,-2326
76,-2411
77,-2532
78,-2680
79,-2840
80,-3000
81,-3149
82,-3271
83,-3349
84,-3375
85,-3368
86,-3344
87,-3276
88,-3192
89,-3099
90,-3008
91,-2920
92,-2838
93,-2762
94,-2691
95,-2630
96,-2575
97,-2524
98,-2493
99,-2467
100,-2448
101,-2434
102,-2416
103,-2392
104,-2366
105,-2336
106,-2301
107,-2268
108,-2213
109,-2157
110,-2103
111,-2050
112,-2002
113,-1956
114,-1926
115,-1890
116,-1860
117,-1815
118,-1771
119,-1718
120,-1651
121,-1570
122,-1484
123,-1399
124,-1310
125,-1218
126,-1129
127,-1047
128,-971
129,-900
130,-837
131,-782
132,-729
133,-673
134,-616
135,-564
136,-535
137,-506
138,-478
139,-451
140,-423
141,-398
142,-380
143,-365
144,-350
145,-334
146,-314
147,-286
148,-256
149,-229
150,-204
151,-182
152,-155
153,-124
154,-90
155,-54
156,-21
157,3
158,22
159,39
160,55
161,72
162,91
163,111
164,130
165,146
166,162
167,178
168,196
169,221
170,252
171,275
172,289
173,300
174,310
175,327
176,350
177,372
178,398
179,422
180,440
181,459
182,478
183,497
184,517
185,527
186,532
187,536
188,539
189,542
190,545
191,548
192,552
193,555
194,557
195,560
196,563
197,566
198,570
199,577
200,589
201,603
202,618
203,636
204,657
205,680
206,692
207,700
208,707
209,712
210,716
211,718
212,720
213,720
214,718
215,716
216,712
217,708
218,702
219,697
220,692
221,687
222,680
223,672
224,666
225,664
226,665
227,669
228,674
229,681
230,690
231,703
232,712
233,719
234,727
235,736
236,736
237,722
238,711
239,700
240,688
241,675
242,662
243,649
244,637
245,625
246,619
247,615
248,611
249,607
250,603
251,600
252,598
253,595
254,594
255,593
256,593
257,594
258,596
259,599
260,602
261,606
262,610
263,615
264,620
265,623
266,627
267,633
268,639
269,646
270,651
271,652
272,651
273,649
274,646
275,643
276,642
277,639
278,636
279,632
280,628
281,625
282,622
283,621
284,620
285,619
286,621
287,624
288,627
289,631
290,636
291,642
292,649
293,683
294,734
295,794
296,812
297,819
298,815
299,781
300,737
301,685
302,625
303,558
304,494
305,447
306,430
307,430
308,449
309,471
310,493
311,513
312,522
313,528
314,532
315,535
316,538
317,541
318,545
319,549
320,552
321,554
322,557
323,560
324,562
325,565
326,567
327,570
328,574
329,578
330,582
331,585
332,587
333,585
334,582
335,577
336,571
337,561
338,543
339,507
340,471
341,440
342,393
343,350
344,306
345,262
346,214
347,181
348,154
349,138
350,122
351,107
352,98
353,91
354,85
355,81
356,78
357,75
358,74
359,73
360,75
361,77
362,81
363,86
364,91
365,97
366,102
367,109
368,116
369,123
370,130
371,136
372,143
373,150
374,159
375,169
376,179
377,192
378,205
379,211
380,215
381,218
382,222
383,225
384,227
385,230
386,232
387,234
388,237
389,239
390,240
391,241
392,241
393,241
394,241
395,240
396,240
397,239
398,238
399,237
400,236
401,235
402,234
403,233
404,232
405,231
406,230
407,230
408,231
409,231
410,231
411,231
412,231
413,231
414,232
415,232
416,233
417,233
418,234
419,236
420,238
421,241
422,243
423,242
424,238
425,232
426,226
427,221
428,216
429,211
430,206
431,200
432,196
433,192
434,188
435,182
436,173
437,157
438,143
439,125
440,100
441,78
442,62
443,44
444,29
445,16
446,2
447,-14
448,-25
449,-34
450,-40
451,-46
452,-50
453,-55
454,-58
455,-62
456,-64
457,-67
458,-70
459,-73
460,-75
461,-75
462,-74
463,-71
464,-65
465,-58
466,-49
467,-30
468,2
469,25
470,41
471,50
472,56
473,63
474,66
475,61
476,46
477,21
478,-10
479,-28
480,-37
481,-45
482,-53
483,-61
484,-68
485,-74
486,-79
487,-84
488,-88
489,-90
490,-90
491,-87
492,-82
493,-74
494,-65
495,-50
496,-27
497,-10
498,0
499,9
500,16
501,22
502,28
503,34
504,38
505,41
506,44
507,46
508,48
509,48
510,47
511,44
512,41
513,36
514,32
515,27
516,19
517,12
518,9
519,12
520,18
521,28
522,58
523,111
524,184
525,274
526,374
527,475
528,540
529,562
530,538
531,466
532,343
533,218
534,125
535,86
536,72
537,73
538,85
539,90
540,92
541,94
542,96
543,98
544,99
545,101
546,103
547,105
548,106
549,106
550,107
551,106
552,105
553,103
554,100
555,98
556,95
557,92
558,89
559,87
560,84
561,81
562,78
563,75
564,71
565,66
566,60
567,55
568,49
569,44
570,39
571,33
572,26
573,17
574,7
575,-2
576,-12
577,-17
578,-21
579,-26
580,-31
581,-34
582,-37
583,-38
584,-39
585,-40
586,-40
587,-39
588,-37
589,-35
590,-31
591,-27
592,-22
593,-17
594,-8
595,9
596,25
597,47
598,73
599,97
600,124
601,149
602,166
603,174
604,178
605,181
606,184
607,186
608,187
609,185
610,180
611,173
612,165
613,155
614,140
615,127
616,115
617,103
618,91
619,78
620,64
621,56
622,51
623,47
624,43
625,40
626,37
627,35
628,32
629,30
630,28
631,26
632,24
633,22
634,20
635,16
636,11
637,4
638,-3
639,-11
640,-22
641,-36
642,-57
643,-74
644,-89
645,-102
646,-113
647,-122
648,-126
649,-129
650,-132
651,-134
652,-136
653,-138
654,-140
655,-142
656,-143
657,-144
658,-145
659,-147
660,-149
661,-151
662,-153
663,-156
664,-158
665,-161
666,-164
667,-166
668,-168
669,-170
670,-172
671,-173
672,-175
673,-176
674,-177
675,-178
676,-179
677,-180
678,-181
679,-182
680,-182
681,-181
682,-180
683,-179
684,-178
685,-177
686,-174
687,-171
688,-168
689,-165
690,-163
691,-161
692,-158
693,-155
694,-152
695,-148
696,-146
697,-145
698,-144
699,-144
700,-143
701,-142
702,-141
703,-141
704,-141
705,-140
706,-138
707,-136
708,-134
709,-132
710,-131
711,-131
712,-130
713,-129
714,-128
715,-128
716,-128
717,-128
718,-127
719,-125
720,-122
721,-118
722,-116
723,-115
724,-115
725,-115
726,-115
727,-116
728,-117
729,-121
730,-120
731,-112
732,-110
733,-109
734,-108
735,-106
736,-105
737,-103
738,-102
739,-101
740,-100
741,-100
742,-99
743,-99
744,-99
745,-100
746,-101
747,-102
748,-103
749,-104
750,-104
751,-105
752,-105
753,-104
754,-103
755,-102
756,-101
757,-100
758,-99
759,-98
760,-96
761,-94
762,-92
763,-89
764,-86
765,-83
766,-76
767,-57
768,-40
769,2
770,66
771,155
772,250
773,315
774,321
775,280
776,168
777,31
778,-90
779,-155
780,-178
781,-166
782,-128
783,-86
784,-71
785,-66
786,-75
787,-88
788,-94
789,-98
790,-102
791,-106
792,-109
793,-111
794,-113
795,-114
796,-115
797,-115
798,-114
799,-112
800,-110
801,-107
802,-103
803,-98
804,-94
805,-91
806,-87
807,-83
808,-79
809,-76
810,-72
811,-70
812,-69
813,-68
814,-69
815,-71
816,-75
817,-81
818,-88
819,-97
820,-113
821,-149
822,-185
823,-220
824,-255
825,-283
826,-298
827,-307
828,-312
829,-312
830,-304
831,-291
832,-275
833,-253
834,-235
835,-220
836,-207
837,-193
838,-180
839,-163
840,-143
841,-123
842,-103
843,-84
844,-68
845,-52
846,-36
847,-16
848,-1
849,10
850,18
851,23
852,26
853,28
854,30
855,32
856,34
857,35
858,36
859,37
860,37
861,36
862,35
863,32
864,28
865,23
866,18
867,12
868,5
869,-6
870,-14
871,-15
872,-16
873,-17
874,-17
875,-18
876,-13
877,-1
878,12
879,29
880,40
881,51
882,63
883,77
884,96
885,116
886,135
887,154
888,169
889,180
890,187
891,191
892,194
893,196
894,197
895,194
896,186
897,179
898,174
899,170
900,166
901,162
902,158
903,155
904,151
905,148
906,146
907,144
908,143
909,142
910,141
911,140
912,140
913,140
914,141
915,141
916,141
917,141
918,141
919,140
920,138
921,137
922,135
923,133
924,132
925,130
926,128
927,127
928,125
929,123
930,121
931,119
932,116
933,112
934,108
935,104
936,101
937,100
938,101
939,102
940,103
941,105
942,106
943,108
944,111
945,115
946,118
947,118
948,114
949,108
950,101
951,96
952,92
953,87
954,82
955,78
956,73
957,70
958,66
959,63
960,60
961,57
962,53
963,49
964,46
965,45
966,44
967,44
968,44
969,43
970,41
971,39
972,40
973,45
974,54
975,65
976,78
977,81
978,83
979,85
980,87
981,89
982,90
983,89
984,86
985,81
986,76
987,72
988,68
989,63
990,59
991,54
992,49
993,44
994,39
995,32
996,22
997,13
998,5
999,-6
1000,-26
1001,-43
1002,-56
1003,-66
1004,-73
1005,-78
1006,-84
1007,-90
1008,-97
1009,-105
1010,-114
1011,-118
1012,-116
1013,-110
1014,-91
1015,-44
1016,28
1017,127
1018,231
1019,304
1020,312
1021,280
1022,164
1023,12
1024,-135
1025,-247
1026,-288
1027,-301
1028,-281
1029,-244
1030,-223
1031,-219
1032,-216
1033,-219
1034,-231
1035,-242
1036,-251
1037,-261
1038,-270
1039,-278
1040,-288
1041,-294
1042,-296
1043,-298
1044,-299
1045,-300
1046,-302
1047,-303
1048,-303
1049,-300
1050,-296
1051,-290
1052,-284
1053,-274
1054,-263
1055,-254
1056,-248
1057,-242
1058,-238
1059,-235
1060,-232
1061,-231
1062,-229
1063,-228
1064,-226
1065,-225
1066,-225
1067,-224
1068,-223
1069,-222
1070,-220
1071,-218
1072,-217
1073,-217
1074,-216
1075,-214
1076,-211
1077,-208
1078,-203
1079,-196
1080,-181
1081,-172
1082,-165
1083,-160
1084,-154
1085,-147
1086,-137
1087,-127
1088,-115
1089,-104
1090,-96
1091,-84
1092,-63
1093,-39
1094,-14
1095,7
1096,23
1097,37
1098,45
1099,51
1100,55
1101,58
1102,60
1103,59
1104,56
1105,51
1106,45
1107,37
1108,26
1109,8
1110,-5
1111,-21
1112,-35
1113,-49
1114,-55
1115,-58
1116,-61
1117,-63
1118,-64
1119,-66
1120,-68
1121,-69
1122,-70
1123,-71
1124,-72
1125,-73
1126,-72
1127,-72
1128,-71
1129,-70
1130,-68
1131,-66
1132,-64
1133,-61
1134,-58
1135,-55
