'sample #','ECG '
0,-130
1,-154
2,-185
3,-209
4,-224
5,-234
6,-238
7,-236
8,-230
9,-223
10,-217
11,-211
12,-203
13,-192
14,-179
15,-170
16,-162
17,-156
18,-150
19,-145
20,-140
21,-136
22,-132
23,-127
24,-123
25,-119
26,-115
27,-110
28,-105
29,-100
30,-95
31,-89
32,-82
33,-74
34,-65
35,-53
36,-39
37,-29
38,-19
39,-11
40,-4
41,-1
42,0
43,1
44,2
45,3
46,4
47,5
48,5
49,5
50,5
51,6
52,7
53,8
54,9
55,9
56,10
57,12
58,14
59,18
60,23
61,28
62,38
63,64
64,82
65,92
66,99
67,104
68,104
69,100
70,93
71,84
72,66
73,39
74,20
75,5
76,-11
77,-33
78,-59
79,-75
80,-84
81,-91
82,-100
83,-109
84,-116
85,-121
86,-126
87,-130
88,-134
89,-137
90,-139
91,-139
92,-139
93,-138
94,-138
95,-138
96,-136
97,-133
98,-130
99,-127
100,-125
101,-121
102,-117
103,-115
104,-118
105,-125
106,-134
107,-142
108,-152
109,-160
110,-164
111,-168
112,-172
113,-177
114,-179
115,-172
116,-158
117,-143
118,-125
119,-107
120,-97
121,-91
122,-85
123,-80
124,-77
125,-77
126,-78
127,-80
128,-85
129,-89
130,-93
131,-96
132,-99
133,-102
134,-105
135,-108
136,-111
137,-112
138,-113
139,-114
140,-114
141,-113
142,-111
143,-109
144,-106
145,-101
146,-96
147,-90
148,-64
149,-12
150,77
151,208
152,358
153,506
154,620
155,671
156,674
157,640
158,558
159,449
160,317
161,160
162,-6
163,-149
164,-218
165,-241
166,-223
167,-206
168,-192
169,-186
170,-192
171,-203
172,-215
173,-231
174,-252
175,-264
176,-271
177,-277
178,-282
179,-287
180,-289
181,-289
182,-288
183,-285
184,-281
185,-275
186,-267
187,-252
188,-220
189,-199
190,-188
191,-180
192,-172
193,-166
194,-161
195,-156
196,-151
197,-146
198,-141
199,-135
200,-128
201,-120
202,-111
203,-97
204,-83
205,-67
206,-52
207,-36
208,-24
209,-14
210,-5
211,2
212,9
213,14
214,18
215,21
216,24
217,26
218,27
219,29
220,32
221,34
222,36
223,37
224,38
225,37
226,35
227,33
228,31
229,29
230,26
231,21
232,16
233,10
234,4
235,-3
236,-22
237,-37
238,-48
239,-63
240,-80
241,-90
242,-98
243,-106
244,-110
245,-106
246,-98
247,-93
248,-89
249,-86
250,-83
251,-82
252,-81
253,-82
254,-84
255,-88
256,-92
257,-98
258,-106
259,-112
260,-112
261,-102
262,-88
263,-78
264,-69
265,-60
266,-52
267,-44
268,-36
269,-30
270,-26
271,-24
272,-23
273,-21
274,-21
275,-20
276,-20
277,-19
278,-17
279,-16
280,-14
281,-13
282,-11
283,-10
284,-8
285,-5
286,-3
287,0
288,0
289,2
290,4
291,6
292,9
293,12
294,16
295,18
296,21
297,24
298,27
299,30
300,33
301,35
302,36
303,37
304,37
305,36
306,35
307,34
308,33
309,33
310,32
311,32
312,32
313,33
314,34
315,35
316,36
317,37
318,38
319,38
320,36
321,35
322,34
323,33
324,34
325,35
326,37
327,38
328,40
329,42
330,43
331,43
332,44
333,43
334,43
335,41
336,40
337,38
338,36
339,35
340,35
341,35
342,34
343,32
344,26
345,21
346,21
347,30
348,41
349,45
350,47
351,49
352,52
353,54
354,57
355,59
356,60
357,62
358,65
359,67
360,70
361,71
362,73
363,75
364,76
365,78
366,79
367,80
368,81
369,83
370,88
371,92
372,95
373,96
374,95
375,92
376,87
377,80
378,72
379,61
380,43
381,37
382,36
383,35
384,35
385,35
386,35
387,34
388,34
389,35
390,35
391,35
392,37
393,39
394,42
395,45
396,47
397,49
398,50
399,52
400,53
401,54
402,55
403,57
404,58
405,60
406,61
407,63
408,64
409,65
410,67
411,70
412,73
413,90
414,157
415,276
416,449
417,642
418,827
419,973
420,1035
421,1038
422,988
423,887
424,757
425,606
426,440
427,264
428,106
429,2
430,-18
431,-24
432,-31
433,-37
434,-46
435,-76
436,-128
437,-177
438,-205
439,-233
440,-263
441,-279
442,-286
443,-293
444,-299
445,-302
446,-303
447,-303
448,-302
449,-299
450,-295
451,-290
452,-285
453,-279
454,-274
455,-269
456,-264
457,-257
458,-250
459,-243
460,-236
461,-228
462,-217
463,-200
464,-185
465,-172
466,-163
467,-156
468,-150
469,-145
470,-139
471,-135
472,-132
473,-130
474,-127
475,-124
476,-119
477,-115
478,-112
479,-108
480,-103
481,-96
482,-89
483,-82
484,-77
485,-73
486,-70
487,-67
488,-64
489,-61
490,-58
491,-55
492,-51
493,-47
494,-44
495,-42
496,-43
497,-45
498,-48
499,-51
500,-54
501,-56
502,-59
503,-61
504,-63
505,-64
506,-63
507,-62
508,-62
509,-61
510,-62
511,-62
512,-64
513,-66
514,-68
515,-70
516,-70
517,-71
518,-70
519,-70
520,-69
521,-69
522,-69
523,-69
524,-68
525,-68
526,-68
527,-68
528,-69
529,-69
