'sample #','ECG '
0,383
1,469
2,560
3,645
4,715
5,735
6,742
7,744
8,738
9,723
10,701
11,670
12,643
13,611
14,582
15,560
16,542
17,524
18,507
19,491
20,475
21,459
22,440
23,425
24,413
25,405
26,401
27,398
28,395
29,391
30,389
31,396
32,409
33,419
34,428
35,437
36,446
37,457
38,466
39,472
40,477
41,481
42,485
43,489
44,491
45,493
46,495
47,497
48,499
49,500
50,500
51,500
52,500
53,500
54,499
55,497
56,496
57,493
58,490
59,487
60,483
61,479
62,473
63,457
64,444
65,427
66,403
67,378
68,354
69,330
70,306
71,281
72,257
73,234
74,208
75,186
76,173
77,162
78,153
79,141
80,127
81,113
82,95
83,72
84,48
85,22
86,-5
87,-33
88,-60
89,-87
90,-114
91,-142
92,-160
93,-169
94,-175
95,-182
96,-188
97,-195
98,-201
99,-209
100,-218
101,-229
102,-241
103,-254
104,-271
105,-293
106,-312
107,-321
108,-326
109,-330
110,-332
111,-333
112,-334
113,-335
114,-336
115,-337
116,-338
117,-340
118,-342
119,-343
120,-345
121,-346
122,-348
123,-349
124,-350
125,-352
126,-355
127,-358
128,-363
129,-375
130,-386
131,-396
132,-404
133,-411
134,-417
135,-424
136,-432
137,-441
138,-449
139,-456
140,-461
141,-466
142,-471
143,-475
144,-480
145,-484
146,-488
147,-491
148,-495
149,-499
150,-503
151,-508
152,-512
153,-517
154,-521
155,-527
156,-534
157,-540
158,-545
159,-549
160,-553
161,-557
162,-560
163,-564
164,-567
165,-570
166,-572
167,-574
168,-575
169,-577
170,-578
171,-578
172,-578
173,-577
174,-576
175,-574
176,-572
177,-568
178,-565
179,-560
180,-556
181,-551
182,-545
183,-538
184,-521
185,-508
186,-499
187,-491
188,-484
189,-479
190,-476
191,-479
192,-487
193,-498
194,-509
195,-524
196,-539
197,-554
198,-564
199,-573
200,-580
201,-585
202,-588
203,-591
204,-593
205,-594
206,-595
207,-598
208,-600
209,-602
210,-601
211,-596
212,-584
213,-547
214,-504
215,-451
216,-399
217,-349
218,-333
219,-327
220,-323
221,-337
222,-380
223,-428
224,-483
225,-544
226,-603
227,-654
228,-674
229,-681
230,-686
231,-689
232,-691
233,-692
234,-693
235,-693
236,-693
237,-692
238,-690
239,-686
240,-681
241,-675
242,-668
243,-657
244,-636
245,-621
246,-601
247,-575
248,-548
249,-519
250,-493
251,-473
252,-457
253,-437
254,-411
255,-388
256,-371
257,-355
258,-341
259,-330
260,-317
261,-302
262,-289
263,-280
264,-271
265,-262
266,-254
267,-246
268,-237
269,-227
270,-216
271,-208
272,-199
273,-183
274,-157
275,-131
276,-103
277,-80
278,-63
279,-42
280,-25
281,-10
282,2
283,14
284,26
285,38
286,51
287,64
288,78
289,92
290,104
291,114
292,124
293,133
294,143
295,153
296,163
297,174
298,186
299,201
300,219
301,227
302,231
303,235
304,238
305,240
306,243
307,245
308,247
309,248
310,249
311,251
312,253
313,254
314,254
315,255
316,256
317,257
318,258
319,260
320,260
321,261
322,262
323,263
324,264
325,267
326,269
327,272
328,275
329,278
330,282
331,285
332,288
333,291
334,295
335,299
336,304
337,310
338,322
339,334
340,347
341,357
342,365
343,372
344,379
345,386
346,392
347,399
348,405
349,410
350,415
351,419
352,423
353,427
354,430
355,433
356,437
357,441
358,446
359,452
360,460
361,469
362,480
363,491
364,503
365,514
366,522
367,529
368,532
369,535
370,537
371,540
372,543
373,546
374,550
375,553
376,557
377,561
378,566
379,570
380,575
381,579
382,584
383,590
384,596
385,602
386,607
387,612
388,616
389,620
390,624
391,626
392,628
393,629
394,630
395,632
396,634
397,635
398,636
399,638
400,639
401,641
402,642
403,644
404,645
405,647
406,649
407,651
408,653
409,655
410,656
411,659
412,661
413,663
414,665
415,668
416,670
417,673
418,677
419,680
420,683
421,685
422,687
423,688
424,689
425,688
426,687
427,685
428,683
429,680
430,678
431,675
432,672
433,669
434,665
435,660
436,650
437,639
438,630
439,622
440,615
441,608
442,603
443,597
444,592
445,587
446,582
447,574
448,564
449,548
450,535
451,524
452,515
453,510
454,515
455,529
456,569
457,617
458,640
459,655
460,665
461,653
462,617
463,562
464,498
465,427
466,353
467,283
468,221
469,185
470,167
471,158
472,151
473,146
474,143
475,141
476,140
477,140
478,141
479,143
480,146
481,151
482,158
483,167
484,185
485,219
486,249
487,280
488,311
489,345
490,372
491,392
492,397
493,398
494,399
495,399
496,399
497,400
