'sample #','ECG '
0,-119
1,-150
2,-171
3,-187
4,-196
5,-205
6,-210
7,-213
8,-215
9,-215
10,-214
11,-214
12,-214
13,-213
14,-213
15,-212
16,-211
17,-212
18,-212
19,-211
20,-208
21,-202
22,-196
23,-192
24,-190
25,-187
26,-185
27,-182
28,-181
29,-179
30,-178
31,-177
32,-175
33,-174
34,-172
35,-171
36,-169
37,-168
38,-167
39,-165
40,-164
41,-164
42,-162
43,-160
44,-158
45,-156
46,-154
47,-151
48,-149
49,-148
50,-147
51,-146
52,-145
53,-144
54,-143
55,-142
56,-142
57,-141
58,-139
59,-138
60,-137
61,-135
62,-133
63,-132
64,-131
65,-131
66,-130
67,-129
68,-128
69,-128
70,-127
71,-126
72,-126
73,-125
74,-124
75,-123
76,-122
77,-121
78,-120
79,-120
80,-119
81,-119
82,-120
83,-120
84,-121
85,-121
86,-121
87,-121
88,-120
89,-119
90,-117
91,-115
92,-113
93,-111
94,-110
95,-108
96,-107
97,-106
98,-106
99,-104
100,-103
101,-101
102,-99
103,-96
104,-93
105,-90
106,-87
107,-84
108,-82
109,-80
110,-79
111,-79
112,-78
113,-78
114,-78
115,-77
116,-77
117,-76
118,-75
119,-74
120,-74
121,-73
122,-72
123,-71
124,-71
125,-70
126,-70
127,-70
128,-70
129,-70
130,-70
131,-69
132,-69
133,-68
134,-67
135,-65
136,-63
137,-61
138,-59
139,-55
140,-51
141,-47
142,-43
143,-38
144,-32
145,-23
146,-6
147,0
148,3
149,5
150,7
151,9
152,2
153,-11
154,-23
155,-36
156,-44
157,-49
158,-52
159,-55
160,-57
161,-59
162,-61
163,-62
164,-64
165,-66
166,-67
167,-68
168,-69
169,-69
170,-69
171,-69
172,-70
173,-70
174,-71
175,-75
176,-81
177,-61
178,2
179,110
180,261
181,443
182,602
183,670
184,665
185,567
186,383
187,189
188,40
189,-5
190,-13
191,-19
192,-25
193,-29
194,-33
195,-36
196,-38
197,-39
198,-39
199,-40
200,-39
201,-37
202,-35
203,-34
204,-32
205,-30
206,-28
207,-25
208,-23
209,-20
210,-17
211,-15
212,-13
213,-12
214,-11
215,-9
216,-8
217,-7
218,-5
219,-3
220,-1
221,1
222,4
223,7
224,9
225,11
226,13
227,16
228,19
229,22
230,25
231,30
232,36
233,43
234,51
235,58
236,66
237,74
238,83
239,94
240,105
241,115
242,125
243,134
244,143
245,151
246,159
247,167
248,174
249,182
250,191
251,200
252,207
253,212
254,216
255,220
256,223
257,226
258,227
259,228
260,227
261,224
262,219
263,213
264,205
265,193
266,172
267,153
268,134
269,114
270,97
271,80
272,63
273,45
274,30
275,18
276,4
277,-9
278,-19
279,-27
280,-35
281,-40
282,-43
283,-44
284,-44
285,-43
286,-42
287,-41
288,-40
289,-40
290,-39
291,-38
292,-38
293,-37
294,-36
295,-35
296,-35
297,-34
298,-34
299,-33
300,-32
301,-31
302,-30
303,-30
304,-30
305,-30
306,-30
307,-30
308,-31
309,-32
310,-32
311,-33
312,-34
313,-34
314,-35
315,-35
316,-35
317,-34
318,-34
319,-34
320,-33
321,-33
322,-33
323,-33
324,-33
325,-33
326,-33
327,-33
328,-33
329,-33
330,-34
331,-34
332,-35
333,-36
334,-37
335,-37
336,-38
337,-38
338,-39
339,-41
340,-42
341,-43
342,-44
343,-45
344,-46
345,-47
346,-48
347,-49
348,-50
349,-50
350,-50
351,-50
352,-50
353,-50
354,-50
355,-50
356,-50
357,-49
358,-50
359,-50
360,-51
361,-51
362,-50
363,-48
364,-44
365,-41
366,-38
367,-37
368,-35
369,-34
370,-33
371,-32
372,-31
373,-31
374,-32
375,-32
376,-32
377,-32
378,-33
379,-33
380,-33
381,-34
382,-35
383,-35
384,-36
385,-37
386,-37
387,-38
388,-39
389,-40
390,-41
391,-41
392,-42
393,-42
394,-42
395,-42
396,-42
397,-42
398,-41
399,-41
400,-40
401,-39
402,-38
403,-37
404,-36
405,-35
406,-35
407,-34
408,-32
409,-31
410,-30
411,-29
412,-27
413,-25
414,-24
415,-21
416,-19
417,-17
418,-15
419,-13
420,-10
421,-7
422,-4
423,-2
424,1
425,6
426,11
427,16
428,20
429,23
430,23
431,22
432,20
433,18
434,16
435,13
436,11
437,9
438,7
439,4
440,2
441,0
442,-2
443,-4
444,-7
445,-10
446,-12
447,-13
448,-13
449,-13
450,-12
451,-11
452,-10
453,-8
454,-5
455,-1
456,1
457,5
458,10
459,15
460,46
461,97
462,183
463,304
464,440
465,558
466,600
467,592
468,504
469,356
470,198
471,76
472,28
473,10
474,10
475,24
476,30
477,33
478,35
479,37
480,39
481,40
482,42
483,43
484,45
485,47
486,50
487,52
488,53
489,55
490,55
491,56
492,57
493,58
494,59
495,60
496,62
497,64
498,67
499,70
500,74
501,77
502,80
503,83
504,87
505,90
506,94
507,99
508,103
509,107
510,111
511,117
512,123
513,130
514,136
515,142
516,146
517,150
518,155
519,159
520,165
521,172
522,179
523,186
524,192
525,200
526,207
527,216
528,225
529,236
530,247
531,254
532,261
533,267
534,272
535,275
536,276
537,275
538,271
539,266
540,259
541,252
542,244
543,232
544,220
545,212
546,205
547,194
548,181
549,168
550,152
551,131
552,109
553,86
554,66
555,51
556,37
557,24
558,11
559,-1
560,-11
561,-17
562,-22
563,-28
564,-33
565,-37
566,-39
567,-40
568,-41
569,-41
570,-42
571,-42
572,-42
573,-43
574,-43
575,-43
576,-43
577,-43
578,-43
579,-43
580,-43
581,-43
582,-43
583,-44
584,-45
585,-45
586,-46
587,-47
588,-48
589,-49
590,-50
591,-51
592,-52
593,-54
594,-55
595,-56
596,-57
597,-58
598,-59
599,-61
600,-62
601,-63
602,-63
603,-64
604,-64
605,-64
606,-65
607,-65
608,-65
609,-65
610,-66
611,-66
612,-67
613,-68
614,-69
615,-70
616,-71
617,-72
618,-73
619,-75
620,-76
621,-77
622,-78
623,-79
624,-80
625,-82
626,-83
627,-84
628,-85
629,-86
630,-87
631,-88
632,-89
633,-90
634,-91
635,-92
636,-93
637,-94
638,-95
639,-96
640,-97
641,-98
642,-98
643,-99
644,-100
645,-100
646,-99
647,-99
648,-99
649,-99
650,-100
651,-101
652,-101
653,-101
654,-101
655,-101
656,-100
657,-100
658,-99
659,-98
660,-96
661,-94
662,-92
663,-90
664,-88
665,-86
666,-84
667,-81
668,-79
669,-78
670,-76
671,-74
672,-72
673,-70
674,-68
675,-66
676,-64
677,-63
678,-62
679,-60
680,-59
681,-57
682,-56
683,-55
684,-54
685,-54
686,-53
687,-52
688,-52
689,-52
690,-53
691,-54
692,-54
693,-55
694,-55
695,-56
696,-56
697,-56
698,-55
699,-55
700,-54
701,-54
702,-53
703,-52
704,-50
705,-49
706,-47
707,-45
708,-42
709,-35
710,-27
711,-21
712,-15
713,-10
714,-5
715,-1
716,0
717,1
718,0
719,-3
720,-7
721,-13
722,-20
723,-32
724,-44
725,-48
726,-50
727,-52
728,-54
729,-56
730,-58
731,-61
732,-63
733,-65
734,-66
735,-67
736,-67
737,-67
738,-66
739,-64
740,-62
741,-60
742,-56
743,-53
744,-49
745,-45
746,-41
747,-13
748,69
749,197
750,347
751,485
752,575
753,587
754,553
755,428
756,265
757,122
758,27
759,-7
760,-15
761,-22
762,-26
763,-30
764,-32
765,-35
766,-36
767,-38
768,-39
769,-40
770,-40
771,-40
772,-40
773,-41
774,-44
775,-47
776,-46
777,-40
778,-31
779,-25
780,-21
781,-17
782,-13
783,-9
784,-5
785,-1
786,2
787,6
788,9
789,12
790,16
791,19
792,22
793,24
794,27
795,29
796,31
797,33
798,36
799,38
800,41
801,44
802,48
803,53
804,58
805,64
806,70
807,78
808,88
809,98
810,107
811,118
812,132
813,148
814,163
815,176
816,186
817,195
818,200
819,204
820,207
821,210
822,213
823,214
824,214
825,213
826,211
827,207
828,203
829,198
830,187
831,165
832,147
833,134
834,121
835,104
836,82
837,60
838,41
839,15
840,-10
841,-27
842,-46
843,-64
844,-82
845,-98
846,-104
847,-106
848,-107
849,-109
850,-110
851,-111
852,-112
853,-113
854,-114
855,-114
856,-115
857,-115
858,-116
859,-116
860,-115
861,-114
862,-113
863,-112
864,-110
865,-108
866,-106
867,-104
868,-102
869,-100
870,-98
871,-97
872,-96
873,-95
874,-94
875,-92
876,-90
877,-88
878,-86
879,-83
880,-81
881,-79
882,-77
883,-76
884,-75
885,-75
886,-75
887,-76
888,-76
889,-76
890,-77
891,-76
892,-75
893,-74
894,-73
895,-71
896,-70
897,-68
898,-67
899,-67
900,-66
901,-66
902,-66
903,-66
904,-66
905,-66
906,-65
907,-65
908,-64
909,-64
910,-64
911,-63
912,-63
913,-63
914,-63
915,-63
916,-64
917,-64
918,-65
919,-65
920,-66
921,-66
922,-66
923,-66
924,-65
925,-65
926,-64
927,-63
928,-62
929,-62
930,-61
931,-61
932,-62
933,-61
934,-61
935,-61
936,-60
937,-60
938,-60
939,-60
940,-59
941,-57
942,-56
943,-53
944,-50
945,-47
946,-45
947,-44
948,-43
949,-41
950,-40
951,-39
952,-38
953,-36
954,-34
955,-32
956,-30
957,-28
958,-27
