'sample #','ECG '
0,0
1,1
2,2
3,4
4,5
5,7
6,8
7,12
8,25
9,40
10,51
11,63
12,71
13,78
14,84
15,89
16,95
17,102
18,107
19,112
20,117
21,124
22,136
23,155
24,173
25,182
26,187
27,192
28,196
29,200
30,203
31,204
32,205
33,204
34,202
35,200
36,197
37,192
38,186
39,180
40,174
41,168
42,159
43,149
44,143
45,139
46,135
47,133
48,131
49,130
50,129
51,128
52,128
53,127
54,127
55,126
56,126
57,127
58,128
59,129
60,131
61,133
62,134
63,135
64,136
65,137
66,138
67,138
68,139
69,140
70,140
71,141
72,141
73,139
74,133
75,127
76,122
77,118
78,115
79,111
80,108
81,105
82,103
83,102
84,101
85,99
86,96
87,93
88,92
89,91
90,90
91,89
92,87
93,85
94,83
95,81
96,78
97,72
98,66
99,66
100,74
101,89
102,112
103,150
104,217
105,315
106,449
107,610
108,777
109,938
110,1088
111,1207
112,1264
113,1265
114,1214
115,1090
116,921
117,732
118,538
119,349
120,180
121,46
122,-48
123,-96
124,-107
125,-115
126,-120
127,-124
128,-128
129,-132
130,-135
131,-138
132,-142
133,-146
134,-150
135,-155
136,-161
137,-167
138,-170
139,-172
140,-172
141,-173
142,-173
143,-174
144,-174
145,-175
146,-175
147,-175
148,-174
149,-174
150,-173
151,-173
152,-172
153,-171
154,-169
155,-167
156,-166
157,-165
158,-164
159,-164
160,-162
161,-161
162,-160
163,-159
164,-160
165,-159
166,-157
167,-156
168,-155
169,-157
170,-162
171,-168
172,-176
173,-183
174,-194
175,-201
176,-194
177,-183
178,-177
179,-172
180,-169
181,-165
182,-161
183,-157
184,-154
185,-150
186,-147
187,-144
188,-140
189,-136
190,-132
191,-128
192,-123
193,-118
194,-113
195,-107
196,-100
197,-93
198,-84
199,-74
200,-64
201,-54
202,-45
203,-36
204,-27
205,-16
206,-7
207,0
208,5
209,9
210,12
211,15
212,18
213,22
214,25
215,26
216,27
217,27
218,27
219,26
220,25
221,22
222,18
223,12
224,7
225,3
226,0
227,-4
228,-8
229,-12
230,-14
231,-13
232,-9
233,-5
234,0
235,5
236,8
237,11
238,15
239,18
240,21
241,23
242,25
243,26
244,27
245,27
246,24
247,20
248,14
249,8
250,2
251,-1
252,-6
253,-12
254,-20
255,-27
256,-31
257,-31
258,-28
259,-25
260,-22
261,-19
262,-16
263,-14
264,-11
265,-9
266,-7
267,-6
268,-7
269,-12
270,-19
271,-27
272,-35
273,-42
274,-50
275,-58
276,-65
277,-70
278,-73
279,-73
280,-72
281,-71
282,-69
283,-66
284,-62
285,-54
286,-55
287,-66
288,-79
289,-91
290,-80
291,-46
292,1
293,68
294,166
295,295
296,454
297,636
298,826
299,996
300,1122
301,1170
302,1186
303,1159
304,1078
305,939
306,757
307,569
308,388
309,216
310,70
311,-28
312,-91
313,-136
314,-149
315,-157
316,-160
317,-160
318,-156
319,-151
320,-147
321,-144
322,-141
323,-139
324,-136
325,-134
326,-132
327,-131
328,-131
329,-133
330,-135
331,-139
332,-143
333,-147
334,-151
335,-155
336,-161
337,-164
338,-165
339,-162
340,-157
341,-149
342,-134
343,-110
344,-97
345,-90
346,-86
347,-84
348,-86
349,-93
350,-102
351,-111
352,-125
353,-129
354,-129
355,-130
356,-130
357,-130
358,-131
359,-131
360,-131
361,-132
362,-132
363,-134
364,-135
365,-135
366,-135
367,-135
368,-134
369,-133
370,-133
371,-132
372,-131
373,-130
374,-129
375,-128
376,-126
377,-124
378,-122
379,-117
380,-102
381,-86
382,-72
383,-60
384,-48
385,-35
386,-23
387,-11
388,3
389,19
390,27
391,32
392,36
393,39
394,42
395,44
396,46
397,48
398,49
399,51
400,53
401,54
402,55
403,56
404,57
405,58
406,58
407,59
408,59
409,59
410,59
411,61
412,63
413,65
414,65
415,65
416,61
417,56
418,49
419,42
420,33
421,21
422,11
423,6
424,3
425,1
426,-1
427,-3
428,-5
429,-5
430,-3
431,0
432,5
433,11
434,15
435,19
436,24
437,28
438,30
439,32
440,32
441,31
442,29
443,26
444,22
445,17
446,13
447,8
448,4
449,0
450,-5
451,-10
452,-12
453,-12
454,-12
455,-10
456,-8
457,-5
458,-3
459,0
460,2
461,4
462,7
463,8
464,8
465,7
466,5
467,1
468,-3
469,-8
470,-13
471,-22
472,-29
473,-30
474,-26
475,-16
476,10
477,53
478,114
479,194
480,301
481,440
482,611
483,808
484,1020
485,1221
486,1385
487,1455
488,1447
489,1335
490,1113
491,835
492,559
493,325
494,147
495,40
496,-9
497,-36
498,-63
499,-91
500,-107
501,-114
502,-120
503,-125
504,-128
505,-131
506,-133
507,-134
508,-135
509,-137
510,-138
511,-140
512,-142
513,-145
514,-147
515,-147
516,-143
517,-137
518,-132
519,-129
520,-127
521,-124
522,-121
523,-118
524,-115
525,-112
526,-110
527,-107
528,-105
529,-104
530,-103
531,-102
532,-102
533,-102
534,-103
535,-104
536,-106
537,-107
538,-109
539,-110
540,-110
541,-111
542,-111
543,-112
544,-114
545,-118
546,-122
547,-126
548,-128
549,-126
550,-123
551,-120
552,-118
553,-115
554,-111
555,-108
556,-106
557,-107
558,-109
559,-113
560,-117
561,-122
562,-129
563,-135
564,-135
565,-129
566,-118
567,-105
568,-87
569,-70
570,-53
571,-36
572,-20
573,-5
574,9
575,24
576,34
577,40
578,45
579,50
580,56
581,62
582,68
583,72
584,76
585,80
586,83
587,87
588,89
589,92
590,95
591,98
592,100
593,102
594,103
595,106
596,110
597,116
598,121
599,120
600,111
601,98
602,81
603,59
604,45
605,32
606,21
607,14
608,9
609,4
610,0
611,2
612,20
613,30
614,35
615,42
616,47
617,51
618,53
619,52
620,51
621,50
622,48
623,45
624,42
625,36
626,31
627,34
628,40
629,44
630,48
631,51
632,53
633,54
634,54
635,52
636,49
637,45
638,39
639,30
640,30
641,40
642,46
643,50
644,53
645,55
646,57
647,58
648,59
649,59
650,58
651,57
652,54
653,50
654,46
655,40
656,34
657,26
658,10
659,3
660,0
661,-3
662,-8
663,-9
664,-1
665,17
666,47
667,86
668,141
669,210
670,305
671,433
672,594
673,783
674,989
675,1200
676,1389
677,1502
678,1508
679,1428
680,1224
681,947
682,650
683,393
684,208
685,83
686,5
687,-28
688,-41
689,-47
690,-52
691,-56
692,-59
693,-63
694,-68
695,-72
696,-77
697,-82
698,-89
699,-101
700,-121
701,-130
702,-135
703,-139
704,-143
705,-145
706,-145
707,-140
708,-133
709,-123
710,-114
711,-101
712,-90
713,-80
714,-72
715,-67
716,-63
717,-59
718,-56
719,-53
720,-52
721,-52
722,-54
723,-58
724,-61
725,-65
726,-68
727,-71
728,-76
729,-80
730,-84
731,-87
732,-86
733,-84
734,-81
735,-77
736,-74
737,-71
738,-67
739,-63
740,-59
741,-56
742,-56
743,-59
744,-64
745,-71
746,-76
747,-82
748,-89
749,-96
750,-101
751,-105
752,-106
753,-103
754,-98
755,-90
756,-82
757,-73
758,-61
759,-49
760,-39
761,-28
762,-9
763,20
764,47
765,64
766,67
767,69
768,69
769,70
770,70
771,71
772,71
773,71
774,72
775,74
776,76
777,79
778,81
779,85
780,88
781,82
782,72
783,67
784,64
785,62
786,59
787,56
788,54
789,52
790,48
791,45
792,41
793,38
794,35
795,32
796,29
797,25
798,19
799,12
800,7
801,4
802,3
803,0
804,-3
805,-9
806,-8
807,5
808,25
809,50
810,63
811,70
812,74
813,77
814,77
815,73
816,66
817,60
818,56
819,52
820,48
821,44
822,40
823,38
824,36
825,35
826,34
827,34
828,35
829,36
830,38
831,41
832,44
833,47
834,50
835,54
836,61
837,66
838,66
839,59
840,47
841,33
842,16
843,9
844,3
845,-2
846,-1
847,13
848,35
849,62
850,107
851,154
852,218
853,304
854,418
855,560
856,728
857,912
858,1101
859,1272
860,1380
861,1391
862,1337
863,1156
864,901
865,621
866,364
867,170
868,56
869,6
870,-12
871,-34
872,-65
873,-88
874,-95
875,-100
876,-103
877,-102
878,-98
879,-93
880,-89
881,-103
882,-118
883,-130
884,-136
885,-137
886,-136
887,-136
888,-138
889,-136
890,-123
891,-112
892,-103
893,-96
894,-91
895,-87
896,-85
897,-83
898,-81
899,-78
900,-76
901,-74
902,-73
903,-72
904,-71
905,-71
906,-70
907,-71
908,-72
909,-74
910,-76
911,-77
912,-78
913,-79
914,-81
915,-82
916,-83
917,-84
918,-85
919,-85
920,-87
921,-89
922,-92
923,-93
924,-94
925,-95
926,-95
927,-96
928,-96
929,-95
930,-93
931,-89
932,-85
933,-81
934,-77
935,-74
936,-68
937,-61
938,-53
939,-46
940,-39
941,-32
942,-25
943,-15
944,-5
945,2
946,10
947,27
948,40
949,43
