'sample #','ECG '
0,0
1,-1
2,-2
3,-2
4,-3
5,-3
6,-3
7,-3
8,-3
9,-2
10,-2
11,-1
12,-1
13,-1
14,-2
15,-3
16,-4
17,-4
18,-5
19,-5
20,-4
21,-3
22,-1
23,0
24,1
25,3
26,4
27,5
28,6
29,7
30,8
31,9
32,10
33,13
34,22
35,33
36,44
37,54
38,65
39,75
40,85
41,93
42,99
43,99
44,95
45,89
46,81
47,71
48,55
49,38
50,20
51,3
52,-16
53,-24
54,-29
55,-33
56,-36
57,-39
58,-41
59,-44
60,-46
61,-47
62,-48
63,-48
64,-48
65,-48
66,-47
67,-47
68,-47
69,-47
70,-48
71,-49
72,-50
73,-49
74,-48
75,-47
76,-46
77,-45
78,-43
79,-42
80,-40
81,-37
82,-34
83,-20
84,31
85,102
86,193
87,301
88,416
89,532
90,637
91,697
92,717
93,693
94,617
95,505
96,384
97,264
98,153
99,56
100,-24
101,-76
102,-96
103,-95
104,-77
105,-68
106,-64
107,-61
108,-58
109,-56
110,-54
111,-52
112,-49
113,-47
114,-44
115,-42
116,-41
117,-40
118,-39
119,-37
120,-35
121,-33
122,-32
123,-30
124,-29
125,-27
126,-25
127,-22
128,-20
129,-17
130,-14
131,-10
132,-7
133,-3
134,0
135,2
136,6
137,10
138,15
139,19
140,25
141,31
142,41
143,51
144,60
145,66
146,72
147,76
148,81
149,85
150,89
151,91
152,88
153,82
154,74
155,66
156,60
157,53
158,45
159,38
160,32
161,27
162,22
163,17
164,11
165,3
166,-5
167,-14
168,-24
169,-38
170,-55
171,-70
172,-82
173,-93
174,-100
175,-104
176,-107
177,-109
178,-111
179,-113
180,-113
181,-113
182,-110
183,-104
184,-98
185,-92
186,-88
187,-84
188,-81
189,-78
190,-75
191,-73
192,-72
193,-72
194,-72
195,-72
196,-72
197,-72
198,-72
199,-72
200,-72
201,-71
202,-70
203,-69
204,-68
205,-68
206,-68
207,-68
208,-68
209,-68
210,-68
211,-67
212,-66
213,-65
214,-63
215,-61
216,-59
217,-57
218,-55
219,-54
220,-53
221,-51
222,-50
223,-49
224,-48
225,-47
226,-45
227,-43
228,-40
229,-38
230,-36
231,-34
232,-33
233,-32
234,-31
235,-31
236,-31
237,-31
238,-32
239,-33
240,-34
241,-36
242,-36
243,-36
244,-36
245,-36
246,-36
247,-36
248,-37
249,-38
250,-39
251,-40
252,-42
253,-44
254,-46
255,-48
256,-50
257,-50
258,-50
259,-49
260,-46
261,-43
262,-39
263,-35
264,-31
265,-27
266,-23
267,-19
268,-14
269,-8
270,-2
271,2
272,5
273,8
274,11
275,14
276,17
277,19
278,22
279,24
280,27
281,29
282,30
283,29
284,27
285,23
286,19
287,13
288,7
289,2
290,-4
291,-11
292,-18
293,-24
294,-31
295,-37
296,-44
297,-51
298,-58
299,-65
300,-70
301,-72
302,-72
303,-73
304,-73
305,-74
306,-75
307,-77
308,-78
309,-78
310,-73
311,-66
312,-58
313,-52
314,-46
315,-40
316,-34
317,-27
318,-23
319,-18
320,-10
321,18
322,70
323,139
324,228
325,334
326,449
327,562
328,662
329,716
330,733
331,710
332,642
333,538
334,424
335,311
336,205
337,115
338,42
339,0
340,-17
341,-18
342,-6
343,0
344,3
345,5
346,8
347,9
348,11
349,11
350,13
351,15
352,17
353,20
354,21
355,23
356,25
357,27
358,30
359,33
360,36
361,38
362,40
363,42
364,43
365,44
366,46
367,48
368,50
369,53
370,56
371,60
372,62
373,65
374,68
375,70
376,73
377,77
378,81
379,89
380,103
381,114
382,123
383,129
384,135
385,140
386,144
387,146
388,146
389,143
390,138
391,131
392,125
393,119
394,113
395,108
396,102
397,97
398,91
399,86
400,81
401,75
402,68
403,59
404,45
405,31
406,15
407,6
408,0
409,-6
410,-10
411,-15
412,-19
413,-24
414,-28
415,-33
416,-37
417,-40
418,-43
419,-45
420,-48
421,-51
422,-53
423,-55
424,-57
425,-59
426,-61
427,-63
428,-64
429,-65
430,-66
431,-66
432,-66
433,-66
434,-65
435,-63
436,-62
437,-61
438,-60
439,-58
440,-57
441,-56
442,-55
443,-54
444,-53
445,-52
446,-51
447,-50
448,-48
449,-47
450,-45
451,-44
452,-43
453,-42
454,-41
455,-42
456,-42
457,-43
458,-43
459,-44
460,-44
461,-44
462,-45
463,-46
464,-46
465,-47
466,-47
467,-48
468,-49
469,-50
470,-51
471,-53
472,-54
473,-56
474,-58
475,-60
476,-61
477,-62
478,-62
479,-62
480,-62
481,-62
482,-61
483,-61
484,-60
485,-60
486,-61
487,-62
488,-63
489,-65
490,-66
491,-67
492,-68
493,-68
494,-69
495,-69
496,-70
497,-72
498,-76
499,-79
500,-83
501,-84
502,-84
503,-81
504,-77
505,-71
506,-66
507,-61
508,-55
509,-50
510,-45
511,-41
512,-38
513,-36
514,-36
515,-38
516,-41
517,-45
518,-50
519,-55
520,-61
521,-68
522,-82
523,-92
524,-100
525,-107
526,-114
527,-118
528,-117
529,-109
530,-98
531,-86
532,-72
533,-62
534,-55
535,-51
536,-49
537,-47
538,-46
539,-45
540,-46
541,-46
542,-46
543,-45
544,-43
545,-42
546,-41
547,-41
548,-41
549,-41
550,-40
551,-37
552,-32
553,-26
554,1
555,65
556,157
557,274
558,407
559,543
560,667
561,762
562,785
563,769
564,653
565,461
566,234
567,18
568,-138
569,-191
570,-192
571,-147
572,-107
573,-98
574,-92
575,-86
576,-77
577,-69
578,-62
579,-57
580,-53
581,-50
582,-47
583,-45
584,-44
585,-43
586,-41
587,-37
588,-34
589,-31
590,-29
591,-28
592,-27
593,-26
594,-24
595,-22
596,-20
597,-18
598,-14
599,-11
600,-6
601,-2
602,2
603,7
604,11
605,16
606,22
607,29
608,39
609,55
610,68
611,80
612,89
613,97
614,103
615,109
616,112
617,115
618,117
619,118
620,121
621,123
622,125
623,126
624,126
625,122
626,116
627,108
628,98
629,88
630,75
631,61
632,49
633,38
634,30
635,22
636,15
637,9
638,3
639,-2
640,-7
641,-14
642,-21
643,-29
644,-38
645,-45
646,-53
647,-60
648,-64
649,-67
650,-70
651,-72
652,-75
653,-77
654,-78
655,-80
656,-81
657,-81
658,-81
659,-80
660,-78
661,-75
662,-72
663,-68
664,-65
665,-62
666,-59
667,-57
668,-55
669,-53
670,-52
671,-52
672,-51
673,-50
674,-49
675,-47
676,-46
677,-44
678,-42
679,-40
680,-39
681,-37
682,-36
683,-35
684,-33
685,-32
686,-31
687,-31
688,-30
689,-31
690,-30
691,-29
692,-28
693,-26
694,-26
695,-25
696,-25
697,-24
698,-24
699,-24
700,-25
701,-26
702,-27
703,-29
704,-30
705,-31
706,-32
707,-33
708,-34
709,-34
710,-34
711,-34
712,-33
713,-33
714,-34
715,-34
716,-34
717,-34
718,-34
719,-34
720,-34
721,-34
722,-33
723,-32
724,-30
725,-28
726,-27
727,-25
728,-24
729,-23
730,-21
731,-20
732,-18
733,-18
734,-18
735,-18
736,-17
737,-15
738,-13
739,-11
740,-10
741,-8
742,-7
743,-6
744,-6
745,-6
746,-7
747,-9
748,-11
749,-12
750,-14
751,-15
752,-16
753,-18
754,-19
755,-19
756,-20
757,-20
758,-21
759,-23
760,-27
761,-29
762,-29
763,-26
764,-22
765,-17
766,-13
767,-9
768,-4
769,0
770,1
771,0
772,-2
773,-7
774,-13
775,-20
776,-31
777,-37
778,-33
779,-20
780,15
781,66
782,138
783,234
784,347
785,470
786,592
787,697
788,759
789,761
790,706
791,554
792,345
793,128
794,-54
795,-156
796,-190
797,-177
798,-139
799,-84
800,-54
801,-41
802,-36
803,-31
804,-28
805,-26
806,-24
807,-21
808,-17
809,-14
810,-11
811,-8
812,-5
813,-2
814,0
815,3
816,6
817,9
818,12
819,16
820,19
821,22
822,24
823,27
824,30
825,34
826,37
827,42
828,46
829,52
830,60
831,68
832,76
833,86
834,95
835,103
836,112
837,120
838,128
839,133
840,137
841,140
842,143
843,145
844,148
845,151
846,154
847,155
848,156
849,155
850,152
851,149
852,144
853,139
854,132
855,124
856,112
857,101
858,92
859,84
860,78
861,72
862,66
863,60
864,53
865,47
866,41
867,34
868,22
869,3
870,-13
871,-20
872,-24
873,-28
874,-32
875,-35
876,-38
877,-40
878,-41
879,-41
880,-41
881,-40
882,-39
883,-37
884,-34
885,-30
886,-27
887,-24
888,-23
889,-21
890,-20
891,-19
892,-18
893,-17
894,-16
895,-14
896,-13
897,-11
898,-9
899,-7
900,-5
901,-3
902,-1
903,0
904,1
905,2
906,3
907,4
908,5
909,7
910,8
911,11
912,14
913,17
914,19
915,21
916,22
917,22
918,21
919,21
920,21
921,21
922,20
923,19
924,18
925,17
