'sample #','ECG '
560,-174
561,-180
562,-186
563,-194
564,-205
565,-217
566,-231
567,-246
568,-259
569,-269
570,-276
571,-280
572,-284
573,-288
574,-291
575,-292
576,-293
577,-291
578,-288
579,-283
580,-277
581,-271
582,-260
583,-241
584,-222
585,-197
586,-167
587,-143
588,-125
589,-108
590,-87
591,-61
592,-38
593,-11
594,9
595,21
596,33
597,47
598,55
599,61
600,66
601,70
602,74
603,77
604,80
605,82
606,84
607,86
608,88
609,89
610,90
611,91
612,93
613,94
614,96
615,99
616,101
617,102
618,103
619,104
620,104
621,105
622,105
623,104
624,103
625,102
626,102
627,101
628,101
629,100
630,100
631,99
632,97
633,96
634,94
635,93
636,92
637,93
638,92
639,92
640,92
641,91
642,91
643,91
644,91
645,91
646,91
647,91
648,91
649,91
650,91
651,91
652,92
653,92
654,93
655,93
656,93
657,93
658,93
659,93
660,93
661,93
662,93
663,93
664,92
665,92
666,91
667,91
668,90
669,89
670,88
671,87
672,85
673,83
674,81
675,79
676,76
677,73
678,70
679,67
680,62
681,51
682,39
683,33
684,29
685,26
686,22
687,19
688,16
689,13
690,13
691,16
692,24
693,34
694,45
695,57
696,77
697,91
698,101
699,117
700,138
701,148
702,152
703,156
704,159
705,162
706,163
707,163
708,163
709,163
710,162
711,160
712,156
713,151
714,145
715,138
716,123
717,93
718,38
719,-35
720,-130
721,-235
722,-327
723,-355
724,-336
725,-213
726,13
727,303
728,593
729,807
730,869
731,858
732,740
733,572
734,407
735,271
736,178
737,115
738,66
739,37
740,22
741,17
742,12
743,8
744,6
745,3
746,1
747,0
748,-2
749,-4
750,-7
751,-9
752,-12
753,-14
754,-17
755,-20
756,-25
757,-31
758,-38
759,-46
760,-55
761,-64
762,-70
763,-76
764,-81
765,-86
766,-90
767,-94
768,-98
769,-102
770,-105
771,-107
772,-110
773,-114
774,-118
775,-125
776,-138
777,-150
778,-161
779,-172
780,-182
781,-195
782,-209
783,-226
784,-245
785,-260
786,-269
787,-276
788,-282
789,-285
790,-286
791,-284
792,-280
793,-274
794,-266
795,-255
796,-236
797,-222
798,-203
799,-179
800,-154
801,-130
802,-106
803,-79
804,-55
805,-37
806,-17
807,-2
808,8
809,19
810,31
811,42
812,50
813,56
814,61
815,66
816,71
817,74
818,78
819,80
820,81
821,83
822,84
823,84
824,85
825,85
826,85
827,85
828,85
829,85
830,85
831,86
832,87
833,87
834,88
835,87
836,86
837,85
838,82
839,80
840,76
841,73
842,70
843,67
844,65
845,63
846,62
847,61
848,60
849,60
850,59
851,59
852,58
853,58
854,58
855,58
856,58
857,58
858,58
859,58
860,58
861,58
862,59
863,59
864,60
865,61
866,62
867,62
868,63
869,63
870,63
871,63
872,63
873,63
874,62
875,61
876,60
877,59
878,58
879,57
880,56
881,55
882,54
883,53
884,51
885,49
886,47
887,45
888,43
889,40
890,37
891,35
892,31
893,23
894,14
895,8
896,2
897,-2
898,-8
899,-13
900,-17
901,-19
902,-16
903,-9
904,0
905,7
906,16
907,26
908,35
909,44
910,49
911,54
912,59
913,63
914,66
915,69
916,71
917,71
918,71
919,71
920,70
921,67
922,63
923,58
924,52
925,45
926,12
927,-34
928,-98
929,-178
930,-261
931,-330
932,-341
933,-322
934,-194
935,23
936,297
937,561
938,746
939,807
940,745
941,604
942,438
943,289
944,189
945,131
946,91
947,49
948,29
949,22
950,19
951,17
952,16
953,15
954,13
955,11
956,8
957,4
958,1
959,-2
960,-6
961,-10
962,-13
963,-17
964,-21
965,-26
966,-30
967,-35
968,-39
969,-43
970,-46
971,-48
972,-50
973,-52
974,-54
975,-57
976,-61
977,-68
978,-76
979,-86
980,-95
981,-102
982,-111
983,-120
984,-130
985,-140
986,-150
987,-160
988,-170
989,-179
990,-187
991,-194
992,-200
993,-205
994,-208
995,-211
996,-213
997,-215
998,-217
999,-220
1000,-222
1001,-225
1002,-225
1003,-224
1004,-221
1005,-217
1006,-210
1007,-198
1008,-175
1009,-151
1010,-126
1011,-100
1012,-75
1013,-53
1014,-32
1015,-10
1016,12
1017,31
1018,43
1019,53
1020,61
1021,66
1022,70
1023,74
1024,77
1025,79
1026,82
1027,84
1028,85
1029,86
1030,87
1031,87
1032,87
1033,87
1034,87
1035,87
1036,88
1037,89
1038,90
1039,91
1040,92
1041,93
1042,94
1043,94
1044,94
1045,92
1046,91
1047,88
1048,86
1049,83
1050,81
1051,79
1052,77
1053,77
1054,76
1055,76
1056,76
1057,75
1058,74
1059,73
1060,72
1061,71
1062,70
1063,70
1064,69
1065,69
1066,69
1067,68
1068,68
1069,68
1070,68
1071,68
1072,67
1073,67
1074,66
1075,65
1076,64
1077,64
1078,64
1079,65
1080,64
1081,64
1082,64
1083,63
1084,63
1085,62
1086,62
1087,61
1088,60
1089,60
1090,59
1091,59
1092,59
1093,58
1094,58
1095,57
1096,56
1097,55
1098,53
1099,51
1100,49
1101,46
1102,43
1103,41
1104,38
1105,36
1106,34
1107,33
1108,32
1109,30
1110,29
1111,27
1112,24
1113,21
1114,17
1115,8
1116,0
1117,-8
1118,-15
1119,-21
1120,-26
1121,-28
1122,-29
1123,-30
1124,-31
1125,-33
1126,-33
1127,-28
1128,-18
1129,-7
1130,5
1131,13
1132,17
1133,19
1134,22
1135,24
1136,26
1137,28
1138,29
1139,29
1140,29
1141,29
1142,29
1143,27
1144,26
1145,23
1146,19
1147,16
1148,11
1149,1
1150,-21
1151,-66
1152,-130
1153,-214
1154,-304
1155,-382
1156,-404
1157,-387
1158,-275
1159,-60
1160,216
1161,490
1162,696
1163,786
1164,748
1165,613
1166,443
1167,281
1168,158
1169,82
1170,33
1171,7
1172,1
1173,-2
1174,-5
1175,-8
1176,-13
1177,-17
1178,-21
1179,-26
1180,-33
1181,-44
1182,-54
1183,-62
1184,-66
1185,-68
1186,-70
1187,-72
1188,-73
1189,-75
1190,-77
1191,-79
1192,-81
1193,-82
1194,-83
1195,-85
1196,-86
1197,-88
1198,-90
1199,-93
1200,-98
1201,-109
1202,-118
1203,-128
1204,-137
1205,-147
1206,-157
1207,-167
1208,-178
1209,-188
1210,-197
1211,-205
1212,-213
1213,-221
1214,-232
1215,-244
1216,-254
1217,-263
1218,-270
1219,-274
1220,-277
1221,-279
1222,-281
1223,-283
1224,-284
1225,-284
1226,-282
1227,-279
1228,-274
1229,-268
1230,-256
1231,-236
1232,-219
1233,-201
1234,-182
1235,-165
1236,-137
1237,-104
1238,-84
1239,-62
1240,-42
1241,-25
1242,-8
1243,4
1244,14
1245,23
1246,30
1247,36
1248,43
1249,51
1250,56
1251,60
1252,63
1253,66
1254,68
1255,71
1256,73
1257,75
1258,77
1259,79
1260,81
1261,82
1262,83
1263,84
1264,85
1265,86
1266,87
1267,87
1268,88
1269,88
1270,88
1271,88
1272,88
1273,88
1274,88
1275,88
1276,88
1277,88
1278,88
1279,87
1280,87
1281,87
1282,86
1283,86
1284,85
1285,84
1286,83
1287,83
1288,83
1289,82
1290,82
1291,82
1292,82
1293,82
1294,83
1295,83
1296,82
1297,82
1298,81
1299,81
1300,81
1301,81
1302,81
1303,80
1304,80
1305,80
1306,80
1307,80
1308,80
1309,80
1310,80
1311,80
1312,80
1313,81
1314,80
1315,80
1316,79
1317,78
1318,78
1319,78
1320,78
1321,77
1322,77
1323,76
1324,76
1325,75
1326,75
1327,74
1328,71
1329,69
1330,70
1331,74
1332,80
1333,85
1334,89
1335,92
1336,95
1337,94
1338,92
1339,88
1340,84
1341,81
1342,78
1343,76
1344,73
1345,71
1346,68
1347,66
1348,64
1349,61
1350,59
1351,56
1352,53
1353,49
1354,45
1355,42
1356,40
1357,38
1358,32
1359,22
1360,13
1361,8
1362,6
1363,9
1364,16
1365,24
1366,34
1367,40
1368,48
1369,60
1370,74
1371,86
1372,92
1373,95
1374,98
1375,99
1376,101
1377,101
1378,102
1379,101
1380,101
1381,101
1382,99
1383,97
1384,94
1385,91
1386,78
1387,50
1388,6
1389,-56
1390,-138
1391,-228
1392,-311
1393,-355
1394,-349
1395,-272
1396,-81
1397,194
1398,503
1399,768
1400,896
1401,903
1402,809
1403,634
1404,453
1405,296
1406,190
1407,136
1408,107
1409,91
1410,79
1411,70
1412,62
1413,51
1414,38
1415,24
1416,11
1417,5
1418,3
1419,1
1420,0
1421,0
1422,-2
1423,-3
1424,-5
1425,-8
1426,-10
1427,-13
1428,-15
1429,-19
1430,-22
1431,-28
1432,-34
1433,-39
1434,-41
1435,-45
1436,-51
1437,-62
1438,-74
1439,-88
1440,-100
1441,-108
1442,-114
1443,-121
1444,-128
1445,-137
1446,-146
1447,-154
1448,-159
1449,-165
1450,-170
1451,-175
1452,-185
1453,-201
1454,-219
1455,-234
1456,-246
1457,-260
1458,-268
1459,-272
1460,-275
1461,-277
1462,-278
1463,-277
1464,-274
1465,-269
1466,-263
1467,-250
1468,-231
1469,-214
1470,-200
1471,-181
1472,-158
1473,-133
1474,-108
1475,-82
1476,-65
1477,-46
1478,-29
1479,-13
1480,4
1481,23
1482,43
1483,53
1484,58
1485,62
1486,65
1487,67
1488,69
1489,72
1490,73
1491,75
1492,76
1493,77
1494,78
1495,79
1496,80
1497,80
1498,81
1499,82
1500,83
1501,84
1502,86
1503,87
1504,88
1505,88
1506,88
1507,87
1508,86
1509,85
1510,83
1511,81
1512,79
1513,78
1514,76
1515,74
1516,73
1517,73
1518,72
1519,72
1520,71
1521,70
1522,70
1523,69
1524,68
1525,67
1526,66
1527,65
1528,64
1529,63
1530,63
1531,63
1532,63
1533,63
1534,63
1535,63
1536,63
1537,63
1538,64
1539,64
1540,64
1541,63
1542,63
1543,63
1544,63
1545,63
1546,63
1547,63
1548,62
1549,61
1550,60
1551,60
1552,59
1553,59
1554,58
1555,56
1556,55
1557,51
1558,43
1559,40
1560,38
1561,36
1562,35
1563,35
1564,39
1565,45
1566,49
1567,53
1568,57
1569,60
1570,60
1571,58
1572,55
1573,52
1574,49
1575,47
1576,45
1577,43
1578,41
1579,40
1580,38
1581,35
1582,33
1583,30
1584,28
1585,26
1586,24
1587,22
1588,19
1589,16
1590,14
1591,12
1592,9
1593,6
1594,0
1595,-9
1596,-21
1597,-31
1598,-39
1599,-44
1600,-45
1601,-41
1602,-36
1603,-29
1604,-19
1605,-9
1606,3
1607,21
1608,38
1609,50
1610,60
1611,66
1612,69
1613,72
1614,74
1615,76
1616,77
1617,77
1618,76
1619,74
1620,71
1621,67
1622,63
1623,55
1624,36
1625,-2
1626,-54
1627,-120
1628,-199
1629,-283
1630,-358
1631,-395
1632,-387
1633,-309
1634,-120
1635,151
1636,456
1637,719
1638,863
1639,876
1640,798
1641,628
1642,444
1643,278
1644,163
1645,93
1646,48
1647,10
1648,-2
1649,-7
1650,-12
1651,-13
1652,-10
1653,-6
1654,-3
1655,-4
1656,-13
1657,-21
1658,-28
1659,-36
1660,-43
1661,-48
1662,-51
1663,-54
1664,-57
1665,-61
1666,-65
1667,-69
1668,-73
1669,-78
1670,-82
1671,-87
1672,-93
1673,-98
1674,-104
1675,-108
1676,-112
1677,-116
1678,-120
1679,-123
1680,-126
1681,-128
1682,-131
1683,-138
1684,-151
1685,-165
1686,-180
1687,-195
1688,-211
1689,-225
1690,-235
1691,-243
1692,-252
1693,-260
1694,-269
1695,-279
1696,-288
1697,-297
1698,-303
1699,-309
1700,-312
1701,-312
1702,-308
1703,-302
1704,-291
1705,-275
1706,-249
1707,-224
1708,-198
1709,-182
1710,-165
1711,-149
1712,-133
1713,-115
1714,-97
1715,-77
1716,-55
1717,-36
1718,-19
1719,-1
1720,16
1721,36
1722,46
1723,52
1724,55
1725,58
1726,60
1727,62
1728,65
1729,67
1730,69
1731,71
1732,72
1733,73
1734,75
1735,76
1736,78
1737,79
1738,80
1739,81
1740,82
1741,82
1742,82
1743,82
1744,81
1745,80
1746,79
1747,79
1748,78
1749,78
1750,78
1751,77
1752,77
1753,77
1754,77
1755,76
1756,76
1757,74
1758,72
1759,71
1760,71
1761,73
1762,75
1763,76
1764,77
1765,78
1766,79
1767,80
1768,80
1769,80
1770,79
1771,77
1772,76
1773,75
1774,74
1775,73
1776,73
1777,72
1778,71
1779,71
1780,71
1781,71
1782,72
1783,73
1784,75
1785,76
1786,78
1787,79
1788,81
1789,83
1790,84
1791,84
1792,85
1793,86
1794,86
1795,86
1796,87
1797,87
1798,87
1799,87
1800,87
1801,88
1802,88
1803,88
1804,88
1805,88
1806,87
1807,87
1808,87
1809,87
1810,86
1811,85
1812,85
1813,84
1814,84
1815,83
1816,83
1817,82
1818,82
1819,81
1820,81
1821,80
1822,79
1823,77
1824,75
1825,73
1826,71
1827,68
1828,64
1829,59
1830,53
1831,47
1832,41
1833,34
1834,26
1835,19
1836,14
1837,11
1838,7
1839,3
1840,1
1841,7
1842,17
1843,28
1844,39
1845,48
1846,55
1847,65
1848,76
1849,85
1850,90
1851,94
1852,97
1853,99
1854,100
1855,101
1856,102
1857,102
1858,101
1859,100
1860,97
1861,94
1862,89
1863,83
1864,59
1865,13
1866,-52
1867,-140
1868,-242
1869,-338
1870,-401
1871,-400
1872,-335
1873,-139
1874,148
1875,466
1876,732
1877,861
1878,867
1879,770
1880,603
1881,438
1882,303
1883,212
1884,153
1885,112
1886,79
1887,57
1888,44
1889,36
1890,31
1891,27
1892,22
1893,19
1894,16
1895,13
1896,10
1897,8
1898,5
1899,2
1900,0
1901,-4
1902,-7
1903,-11
1904,-15
1905,-19
1906,-24
1907,-29
1908,-34
1909,-40
1910,-46
1911,-51
1912,-58
1913,-64
1914,-70
1915,-75
1916,-81
1917,-90
1918,-101
1919,-107
1920,-111
1921,-115
1922,-118
1923,-125
1924,-135
1925,-147
1926,-163
1927,-172
1928,-181
1929,-190
1930,-204
1931,-219
1932,-233
1933,-244
1934,-251
1935,-255
1936,-259
1937,-262
1938,-263
1939,-264
1940,-263
1941,-261
1942,-257
1943,-252
1944,-246
1945,-233
1946,-211
1947,-178
1948,-146
1949,-123
1950,-97
1951,-73
1952,-51
1953,-31
1954,-16
1955,-4
1956,9
1957,21
1958,31
1959,41
1960,53
1961,59
1962,65
1963,69
1964,73
1965,76
1966,79
1967,80
1968,82
1969,83
1970,83
1971,84
1972,84
1973,84
1974,85
1975,87
1976,89
1977,90
1978,87
1979,80
1980,74
1981,71
1982,70
1983,68
1984,67
1985,65
1986,63
1987,61
1988,59
1989,58
1990,57
1991,57
1992,56
1993,56
1994,56
1995,56
1996,56
1997,56
1998,56
1999,55
2000,55
2001,54
2002,53
2003,52
2004,51
2005,51
2006,51
2007,52
2008,52
2009,52
2010,52
2011,52
2012,52
2013,53
2014,53
2015,52
2016,51
2017,50
2018,49
2019,49
2020,49
2021,48
2022,47
2023,45
2024,43
2025,41
2026,39
2027,36
2028,31
2029,23
2030,17
2031,12
2032,8
2033,4
2034,1
2035,-3
2036,-7
2037,-10
2038,-10
2039,-7
2040,-2
2041,4
2042,13
2043,27
2044,45
2045,55
2046,61
2047,67
2048,72
2049,75
2050,78
2051,79
2052,80
2053,80
2054,79
2055,78
2056,77
2057,75
2058,71
2059,67
2060,63
2061,53
2062,33
2063,-1
2064,-49
2065,-111
2066,-187
2067,-268
2068,-339
2069,-362
2070,-348
2071,-247
2072,-47
2073,216
2074,483
2075,690
2076,770
2077,768
2078,678
2079,539
2080,388
2081,263
2082,178
2083,119
2084,72
2085,43
2086,25
2087,15
2088,6
2089,-1
2090,-10
2091,-17
2092,-21
2093,-25
2094,-28
2095,-30
2096,-33
2097,-35
2098,-37
2099,-39
2100,-42
2101,-44
2102,-47
2103,-49
2104,-51
2105,-53
2106,-55
2107,-58
2108,-61
2109,-65
2110,-68
2111,-73
2112,-78
2113,-83
2114,-87
2115,-91
2116,-96
2117,-100
2118,-105
2119,-113
2120,-121
2121,-130
2122,-139
2123,-147
2124,-154
2125,-160
2126,-166
2127,-173
2128,-180
2129,-188
2130,-197
2131,-208
2132,-216
2133,-221
2134,-223
2135,-226
2136,-228
2137,-231
2138,-232
2139,-232
2140,-228
2141,-222
2142,-213
2143,-202
2144,-184
2145,-169
2146,-148
2147,-124
2148,-102
2149,-79
2150,-57
2151,-34
2152,-15
2153,-1
2154,15
2155,26
2156,33
2157,38
2158,44
2159,50
2160,57
2161,63
2162,69
2163,74
2164,79
2165,83
2166,85
2167,86
2168,87
2169,88
2170,89
2171,89
2172,90
2173,90
2174,91
2175,91
2176,91
2177,91
2178,90
2179,90
2180,90
2181,90
2182,89
2183,88
2184,87
2185,86
2186,86
2187,86
2188,87
2189,87
2190,86
2191,85
2192,84
2193,84
2194,84
2195,84
2196,84
2197,83
2198,82
2199,81
2200,80
2201,79
2202,79
2203,78
2204,76
2205,75
2206,74
2207,73
2208,72
2209,70
2210,66
2211,62
2212,58
2213,55
2214,51
2215,48
2216,45
2217,40
2218,36
2219,32
2220,28
2221,25
2222,22
2223,18
2224,12
2225,8
2226,8
2227,13
2228,21
2229,29
2230,37
2231,48
2232,62
2233,73
2234,83
2235,92
2236,97
2237,100
2238,101
2239,103
2240,104
2241,106
2242,107
2243,108
2244,109
2245,108
2246,106
2247,103
2248,99
2249,94
2250,85
2251,68
2252,40
2253,-1
2254,-59
2255,-133
2256,-219
2257,-301
2258,-352
2259,-350
2260,-289
2261,-115
2262,135
2263,417
2264,663
2265,802
2266,817
2267,752
2268,598
2269,426
2270,283
2271,192
2272,140
2273,112
2274,84
2275,56
2276,42
2277,35
2278,29
2279,25
2280,22
2281,18
2282,15
2283,12
2284,9
2285,6
2286,3
2287,0
2288,-3
2289,-6
2290,-10
2291,-13
2292,-15
2293,-18
2294,-22
2295,-26
2296,-30
2297,-35
2298,-40
2299,-45
2300,-49
2301,-54
2302,-58
2303,-62
2304,-66
2305,-70
2306,-74
2307,-77
2308,-81
2309,-86
2310,-93
2311,-106
2312,-119
2313,-133
2314,-147
2315,-158
2316,-169
2317,-181
2318,-195
2319,-209
2320,-222
2321,-233
2322,-238
2323,-243
2324,-247
2325,-249
2326,-250
2327,-248
2328,-245
2329,-239
2330,-233
2331,-224
2332,-208
2333,-192
2334,-169
2335,-144
2336,-120
2337,-99
2338,-80
2339,-59
2340,-35
2341,-10
2342,9
2343,22
2344,32
2345,41
2346,48
2347,55
2348,60
2349,65
2350,70
2351,74
2352,75
2353,77
2354,78
2355,79
2356,81
2357,82
2358,83
2359,84
2360,84
2361,85
2362,85
2363,86
2364,85
2365,85
2366,84
2367,82
2368,81
2369,81
2370,80
2371,79
2372,78
2373,78
2374,78
2375,78
2376,78
2377,77
2378,77
2379,76
2380,75
2381,73
2382,72
2383,72
2384,74
2385,75
2386,77
2387,78
2388,80
2389,80
2390,77
2391,72
2392,68
2393,65
2394,63
2395,60
2396,56
2397,54
2398,53
2399,54
2400,57
2401,60
2402,62
2403,65
2404,67
2405,69
2406,72
2407,75
2408,77
2409,79
2410,79
2411,79
2412,78
2413,77
2414,74
2415,71
2416,66
2417,59
2418,47
2419,37
2420,30
2421,26
2422,22
2423,19
2424,16
2425,14
2426,12
2427,10
2428,8
2429,4
2430,1
2431,0
2432,3
2433,8
2434,16
2435,25
2436,39
2437,49
2438,57
2439,63
2440,68
2441,73
2442,76
2443,79
2444,82
2445,84
2446,86
2447,87
2448,88
2449,89
2450,89
2451,88
2452,87
2453,84
2454,81
2455,76
2456,56
2457,19
2458,-35
2459,-110
2460,-199
2461,-291
2462,-365
2463,-398
2464,-355
2465,-210
2466,30
2467,320
2468,588
2469,774
2470,831
2471,753
2472,601
2473,434
2474,289
2475,183
2476,121
2477,89
2478,79
2479,73
2480,69
2481,66
2482,59
2483,43
2484,18
2485,3
2486,0
2487,-1
2488,-2
2489,-2
2490,-2
2491,-2
2492,-3
2493,-5
2494,-6
2495,-7
2496,-9
2497,-10
2498,-12
2499,-13
2500,-16
2501,-19
2502,-24
2503,-31
2504,-38
2505,-46
2506,-53
2507,-59
2508,-65
2509,-69
2510,-72
2511,-75
2512,-79
2513,-84
2514,-89
2515,-95
2516,-104
2517,-118
2518,-135
2519,-154
2520,-169
2521,-179
2522,-187
2523,-193
2524,-203
2525,-219
2526,-228
2527,-233
2528,-237
2529,-239
2530,-240
2531,-240
2532,-239
2533,-237
2534,-233
2535,-229
2536,-220
2537,-204
2538,-188
2539,-169
2540,-150
2541,-130
2542,-108
2543,-88
2544,-71
2545,-52
2546,-34
2547,-16
2548,1
2549,17
2550,28
2551,37
2552,50
2553,58
2554,64
2555,68
2556,71
2557,73
2558,74
2559,75
2560,76
2561,76
2562,77
2563,77
2564,77
2565,78
2566,78
2567,78
2568,78
2569,77
2570,77
2571,77
2572,77
2573,76
2574,76
2575,76
2576,76
2577,75
2578,76
2579,76
2580,76
2581,76
2582,76
2583,76
2584,76
2585,75
2586,75
2587,75
2588,75
2589,75
2590,75
2591,76
2592,77
2593,74
2594,70
2595,68
2596,67
2597,66
2598,65
2599,64
2600,63
2601,62
2602,62
2603,62
2604,62
2605,63
2606,65
2607,66
2608,68
2609,70
2610,72
2611,74
2612,77
2613,80
2614,84
2615,86
2616,84
2617,80
2618,74
2619,70
2620,64
2621,60
2622,56
2623,53
2624,51
2625,49
2626,47
2627,45
2628,43
2629,42
2630,42
2631,41
2632,41
2633,41
2634,41
2635,42
2636,43
2637,45
2638,47
2639,49
2640,51
2641,52
2642,54
2643,56
2644,59
2645,62
2646,63
2647,62
2648,59
2649,55
2650,51
2651,48
2652,43
2653,38
2654,33
2655,28
2656,23
2657,14
2658,0
2659,-10
2660,-16
2661,-21
2662,-26
2663,-30
2664,-34
2665,-37
2666,-41
2667,-42
2668,-40
2669,-36
2670,-31
2671,-25
2672,-16
2673,-7
2674,4
2675,20
2676,28
2677,32
2678,35
2679,38
2680,40
2681,42
2682,43
2683,43
2684,43
2685,43
2686,43
2687,43
2688,42
2689,40
2690,38
2691,36
2692,34
2693,25
2694,-5
2695,-53
2696,-120
2697,-209
2698,-309
2699,-404
2700,-457
2701,-450
2702,-366
2703,-159
2704,128
2705,432
2706,679
2707,789
2708,791
2709,694
2710,533
2711,369
2712,233
2713,143
2714,92
2715,63
2716,48
2717,32
2718,17
2719,1
2720,-15
2721,-28
2722,-35
2723,-40
2724,-41
2725,-39
2726,-36
2727,-33
2728,-29
2729,-27
2730,-30
2731,-38
2732,-48
2733,-58
2734,-63
2735,-66
2736,-67
2737,-69
2738,-70
2739,-72
2740,-75
2741,-77
2742,-79
2743,-83
2744,-88
2745,-97
2746,-106
2747,-115
2748,-124
2749,-131
2750,-136
2751,-141
2752,-145
2753,-151
2754,-158
2755,-166
2756,-177
2757,-185
2758,-194
2759,-206
2760,-220
2761,-233
2762,-244
2763,-252
2764,-259
2765,-269
2766,-277
2767,-281
2768,-283
2769,-284
2770,-285
2771,-284
2772,-280
2773,-275
2774,-267
2775,-254
2776,-232
2777,-208
2778,-183
2779,-169
2780,-145
2781,-121
2782,-96
2783,-71
2784,-46
2785,-21
2786,-5
2787,5
2788,12
2789,18
2790,25
2791,32
2792,37
2793,41
2794,45
2795,49
2796,53
2797,58
