'sample #','ECG '
0,-461
1,-549
2,-640
3,-732
4,-811
5,-838
6,-846
7,-830
8,-816
9,-808
10,-801
11,-796
12,-792
13,-789
14,-787
15,-785
16,-782
17,-781
18,-780
19,-779
20,-777
21,-775
22,-773
23,-769
24,-765
25,-762
26,-758
27,-755
28,-753
29,-750
30,-747
31,-745
32,-743
33,-740
34,-736
35,-733
36,-729
37,-725
38,-721
39,-716
40,-712
41,-709
42,-706
43,-704
44,-701
45,-698
46,-695
47,-691
48,-688
49,-684
50,-679
51,-675
52,-670
53,-666
54,-662
55,-658
56,-655
57,-653
58,-650
59,-648
60,-646
61,-644
62,-642
63,-639
64,-636
65,-633
66,-630
67,-628
68,-624
69,-621
70,-619
71,-616
72,-614
73,-611
74,-608
75,-604
76,-597
77,-589
78,-580
79,-570
80,-563
81,-558
82,-554
83,-549
84,-544
85,-540
86,-535
87,-531
88,-525
89,-515
90,-499
91,-480
92,-466
93,-456
94,-447
95,-439
96,-433
97,-427
98,-420
99,-413
100,-406
101,-396
102,-384
103,-377
104,-371
105,-366
106,-362
107,-359
108,-358
109,-358
110,-358
111,-358
112,-359
113,-359
114,-360
115,-362
116,-363
117,-364
118,-366
119,-366
120,-363
121,-358
122,-350
123,-343
124,-335
125,-325
126,-315
127,-307
128,-301
129,-296
130,-290
131,-285
132,-280
133,-274
134,-269
135,-262
136,-238
137,-189
138,-113
139,-8
140,115
141,237
142,337
143,403
144,424
145,416
146,393
147,327
148,240
149,140
150,35
151,-61
152,-121
153,-142
154,-150
155,-146
156,-138
157,-133
158,-130
159,-127
160,-124
161,-121
162,-118
163,-114
164,-108
165,-103
166,-98
167,-93
168,-89
169,-85
170,-80
171,-74
172,-69
173,-64
174,-59
175,-56
176,-52
177,-47
178,-40
179,-28
180,-17
181,-4
182,4
183,12
184,20
185,28
186,38
187,48
188,57
189,67
190,77
191,85
192,91
193,98
194,107
195,119
196,131
197,143
198,154
199,165
200,178
201,191
202,204
203,218
204,227
205,232
206,236
207,238
208,240
209,242
210,244
211,245
212,244
213,242
214,239
215,235
216,229
217,223
218,216
219,206
220,195
221,186
222,175
223,155
224,129
225,108
226,86
227,66
228,44
229,19
230,-9
231,-30
232,-41
233,-49
234,-55
235,-62
236,-69
237,-74
238,-77
239,-79
240,-81
241,-83
242,-84
243,-85
244,-87
245,-89
246,-91
247,-92
248,-93
249,-93
250,-93
251,-92
252,-92
253,-90
254,-89
255,-88
256,-87
257,-86
258,-85
259,-84
260,-83
261,-83
262,-83
263,-83
264,-82
265,-82
266,-81
267,-80
268,-79
269,-79
270,-79
271,-78
272,-78
273,-78
274,-79
275,-79
276,-80
277,-81
278,-82
279,-83
280,-83
281,-84
282,-85
283,-87
284,-87
285,-88
286,-89
287,-89
288,-90
289,-91
290,-92
291,-93
292,-94
293,-95
294,-96
295,-97
296,-98
297,-98
298,-98
299,-97
300,-94
301,-89
302,-84
303,-77
304,-72
305,-66
306,-62
307,-58
308,-54
309,-49
310,-45
311,-42
312,-41
313,-41
314,-42
315,-43
316,-44
317,-45
318,-47
319,-48
320,-50
321,-52
322,-54
323,-56
324,-58
325,-60
326,-61
327,-60
328,-59
329,-55
330,-52
331,-48
332,-45
333,-42
334,-39
335,-37
336,-36
337,-35
338,-35
