'sample #','ECG '
0,21
1,22
2,24
3,26
4,28
5,31
6,32
7,34
8,34
9,35
10,35
11,34
12,34
13,34
14,35
15,35
16,34
17,33
18,33
19,32
20,32
21,33
22,32
23,31
24,29
25,27
26,26
27,26
28,26
29,27
30,27
31,26
32,25
33,23
34,22
35,21
36,19
37,18
38,17
39,15
40,14
41,13
42,12
43,12
44,11
45,10
46,9
47,6
48,4
49,2
50,1
51,1
52,3
53,5
54,8
55,10
56,12
57,16
58,20
59,24
60,27
61,30
62,36
63,41
64,45
65,48
66,48
67,43
68,36
69,27
70,4
71,4
72,36
73,53
74,70
75,80
76,88
77,94
78,98
79,97
80,85
81,69
82,54
83,44
84,36
85,29
86,21
87,13
88,8
89,3
90,-1
91,-6
92,-9
93,-12
94,-13
95,-13
96,-15
97,-17
98,-19
99,-23
100,-27
101,-32
102,-37
103,-43
104,-49
105,-54
106,-58
107,-61
108,-63
109,-66
110,-69
111,-72
112,-75
113,-78
114,-81
115,-84
116,-87
117,-91
118,-96
119,-106
120,-125
121,-141
122,-151
123,-158
124,-164
125,-172
126,-181
127,-192
128,-206
129,-222
130,-234
131,-242
132,-251
133,-259
134,-270
135,-283
136,-291
137,-297
138,-303
139,-307
140,-309
141,-309
142,-308
143,-304
144,-300
145,-294
146,-282
147,-256
148,-232
149,-214
150,-201
151,-186
152,-163
153,-136
154,-105
155,-68
156,-34
157,-8
158,11
159,33
160,53
161,70
162,82
163,91
164,98
165,103
166,107
167,110
168,113
169,116
170,119
171,121
172,123
173,124
174,126
175,129
176,132
177,134
178,135
179,135
180,134
181,133
182,131
183,130
184,128
185,125
186,122
187,120
188,117
189,114
190,110
191,106
192,102
193,99
194,97
195,96
196,95
197,93
198,91
199,89
200,87
201,85
202,83
203,81
204,79
205,77
206,76
207,77
208,78
209,78
210,79
211,79
212,80
213,81
214,81
215,81
216,81
217,80
218,79
219,79
220,78
221,77
222,76
223,76
224,76
225,77
226,78
227,79
228,79
229,79
230,79
231,79
232,79
233,78
234,77
235,76
236,75
237,75
238,76
239,78
240,80
241,81
242,81
243,78
244,75
245,71
246,67
247,62
248,59
249,61
250,65
251,69
252,71
253,73
254,74
255,76
256,78
257,81
258,83
259,84
260,85
261,86
262,86
263,86
264,84
265,83
266,81
267,80
268,79
269,79
270,79
271,79
272,78
273,78
274,78
275,78
276,78
277,78
278,77
279,77
280,76
281,75
282,74
283,73
284,71
285,69
286,67
287,67
288,67
289,67
290,66
291,66
292,65
293,65
294,65
295,65
296,65
297,64
298,62
299,60
300,59
301,58
302,58
303,57
304,57
305,57
306,58
307,58
308,58
309,57
310,56
311,55
312,54
313,53
314,52
315,49
316,46
317,43
318,40
319,38
320,35
321,32
322,25
323,8
324,0
325,-3
326,-6
327,-9
328,-11
329,-12
330,-12
331,-10
332,-7
333,-2
334,2
335,6
336,10
337,12
338,15
339,17
340,19
341,21
342,23
343,25
344,27
345,29
346,31
347,33
348,34
349,35
350,35
351,36
352,37
353,39
354,41
355,43
356,48
357,59
358,59
359,43
360,-1
361,-66
362,-148
363,-248
364,-365
365,-487
366,-604
367,-697
368,-734
369,-730
370,-672
371,-568
372,-439
373,-298
374,-155
375,-17
376,102
377,188
378,224
379,237
380,219
381,189
382,159
383,132
384,105
385,80
386,54
387,42
388,37
389,33
390,30
391,26
392,23
393,20
394,17
395,13
396,10
397,7
398,4
399,1
400,-1
401,-3
402,-6
403,-9
404,-12
405,-14
406,-16
407,-19
408,-23
409,-27
410,-30
411,-32
412,-33
413,-36
414,-39
415,-43
416,-48
417,-53
418,-61
419,-70
420,-78
421,-85
422,-91
423,-97
424,-103
425,-109
426,-115
427,-122
428,-128
429,-133
430,-140
431,-148
432,-158
433,-169
434,-178
435,-187
436,-197
437,-209
438,-222
439,-235
440,-251
441,-268
442,-282
443,-290
444,-296
445,-301
446,-304
447,-306
448,-306
449,-303
450,-299
451,-293
452,-285
453,-273
454,-254
455,-239
456,-219
457,-194
458,-167
459,-142
460,-118
461,-92
462,-61
463,-35
464,-16
465,-1
466,14
467,35
468,61
469,80
470,91
471,98
472,103
473,107
474,110
475,112
476,114
477,116
478,117
