'sample #','ECG '
0,484
1,586
2,690
3,793
4,879
5,902
6,908
7,912
8,915
9,918
10,919
11,919
12,920
13,919
14,918
15,915
16,911
17,905
18,901
19,895
20,888
21,876
22,863
23,850
24,835
25,817
26,800
27,787
28,778
29,768
30,760
31,751
32,742
33,730
34,719
35,707
36,699
37,693
38,687
39,681
40,675
41,668
42,660
43,649
44,632
45,615
46,594
47,567
48,540
49,514
50,501
51,494
52,490
53,485
54,480
55,474
56,468
57,461
58,451
59,438
60,425
61,413
62,393
63,364
64,338
65,320
66,304
67,293
68,285
69,277
70,267
71,257
72,246
73,236
74,226
75,216
76,206
77,188
78,161
79,135
80,104
81,81
82,68
83,60
84,54
85,49
86,45
87,42
88,39
89,37
90,34
91,30
92,25
93,19
94,12
95,5
96,-1
97,-9
98,-17
99,-24
100,-29
101,-33
102,-36
103,-40
104,-43
105,-46
106,-49
107,-52
108,-53
109,-51
110,-46
111,-37
112,-26
113,-4
114,29
115,59
116,88
117,115
118,140
119,161
120,187
121,211
122,230
123,249
124,268
125,286
126,306
127,323
128,337
129,349
130,358
131,365
132,370
133,375
134,378
135,380
136,380
137,377
138,372
139,366
140,358
141,349
142,334
143,321
144,310
145,303
146,297
147,292
148,287
149,282
150,277
151,272
152,266
153,259
154,251
155,241
156,231
157,218
158,202
159,181
160,164
161,148
162,132
163,117
164,102
165,87
166,71
167,58
168,49
169,42
170,37
171,33
172,31
173,28
174,26
175,23
176,21
177,18
178,15
179,11
180,6
181,1
182,-3
183,-8
184,-12
185,-17
186,-23
187,-28
188,-32
189,-35
190,-34
191,-31
192,-26
193,-20
194,-13
195,-6
196,0
197,7
198,14
199,20
200,25
201,29
202,31
203,31
204,30
205,27
206,22
207,16
208,11
209,4
210,-8
211,-22
212,-36
213,-58
214,-87
215,-108
216,-123
217,-123
218,-109
219,-70
220,-14
221,57
222,142
223,230
224,311
225,381
226,430
227,449
228,450
229,441
230,416
231,365
232,307
233,249
234,199
235,156
236,114
237,68
238,18
239,-14
240,-44
241,-65
242,-82
243,-99
244,-116
245,-129
246,-139
247,-145
248,-152
249,-161
250,-172
251,-187
252,-203
253,-206
254,-207
255,-208
256,-209
257,-211
258,-212
259,-210
260,-208
261,-204
262,-202
263,-199
264,-197
265,-194
266,-190
267,-186
268,-181
269,-176
270,-170
271,-165
272,-158
273,-150
274,-141
275,-134
276,-129
277,-124
278,-121
279,-119
280,-116
281,-115
282,-114
283,-113
284,-113
285,-113
286,-112
287,-111
288,-109
289,-107
290,-106
291,-104
292,-101
293,-98
294,-95
295,-92
296,-89
297,-85
298,-80
299,-71
300,-60
301,-51
302,-44
303,-38
304,-30
305,-20
306,-7
307,7
308,24
309,35
310,44
311,53
312,59
313,61
314,60
315,56
316,51
317,44
318,32
319,6
320,-16
321,-34
322,-55
323,-71
324,-83
325,-93
326,-104
327,-114
328,-121
329,-126
330,-131
331,-134
332,-137
333,-141
334,-145
335,-150
336,-153
337,-156
338,-159
339,-162
340,-168
341,-177
342,-186
343,-195
344,-200
345,-205
346,-209
347,-212
348,-214
349,-214
350,-213
351,-211
352,-209
353,-207
354,-206
355,-204
356,-202
357,-200
358,-199
359,-199
360,-198
361,-197
362,-195
363,-193
364,-191
365,-189
366,-187
367,-184
368,-181
369,-176
370,-170
371,-164
372,-154
373,-144
374,-137
375,-132
376,-128
377,-125
378,-123
379,-121
380,-120
381,-120
382,-119
383,-117
384,-116
385,-113
386,-111
387,-110
388,-108
389,-105
390,-104
391,-103
392,-103
393,-103
394,-103
395,-101
396,-99
397,-96
398,-94
399,-92
400,-90
401,-87
402,-84
403,-82
404,-81
405,-80
406,-79
407,-78
408,-75
409,-72
410,-66
411,-43
412,-27
413,-22
414,-17
415,-13
416,-11
417,-9
418,-7
419,-4
420,0
421,3
422,6
423,9
424,11
425,13
426,15
427,17
428,21
429,26
430,32
431,35
432,35
433,30
434,24
435,20
436,18
437,16
438,14
439,11
440,9
441,7
442,5
443,3
444,1
445,0
446,-1
447,-1
448,-1
449,-1
450,-1
451,-1
452,0
453,0
454,0
455,-1
456,-1
457,-2
458,-3
459,-3
460,-4
461,-4
462,-5
463,-6
464,-8
465,-9
466,-11
467,-12
468,-15
469,-20
470,-27
471,-33
472,-39
473,-44
474,-49
475,-55
476,-61
477,-68
478,-76
479,-86
480,-95
481,-102
482,-108
483,-113
484,-118
485,-121
486,-122
487,-121
488,-119
489,-116
490,-113
491,-110
492,-108
493,-105
494,-103
495,-101
496,-100
497,-99
498,-100
499,-102
500,-105
501,-110
502,-116
503,-124
504,-137
505,-143
506,-138
507,-123
508,-82
509,-26
510,48
511,145
512,255
513,361
514,447
515,488
516,502
517,489
518,449
519,391
520,328
521,268
522,210
523,153
524,116
525,76
526,39
527,-18
528,-75
529,-128
530,-165
531,-194
532,-211
533,-220
534,-223
535,-225
536,-226
537,-227
538,-228
539,-229
540,-231
541,-233
542,-235
543,-236
544,-238
545,-240
546,-242
547,-244
548,-246
549,-248
550,-250
551,-253
552,-258
553,-262
554,-266
555,-269
556,-272
557,-274
558,-277
559,-278
560,-279
561,-279
562,-280
563,-284
564,-288
565,-292
566,-294
567,-291
568,-285
569,-279
570,-274
571,-270
572,-265
573,-260
574,-254
575,-248
576,-242
577,-236
578,-230
579,-223
580,-213
581,-204
582,-196
583,-188
584,-180
585,-170
586,-164
587,-168
588,-177
589,-183
590,-188
591,-193
592,-196
593,-196
594,-194
595,-190
596,-183
597,-174
598,-161
599,-142
600,-135
601,-131
602,-128
603,-126
604,-125
605,-126
606,-130
607,-137
608,-146
609,-157
610,-173
611,-187
612,-200
613,-209
614,-217
615,-224
616,-228
617,-230
618,-231
619,-232
620,-233
621,-235
622,-236
623,-230
624,-221
625,-217
626,-215
627,-212
628,-209
629,-207
630,-205
631,-204
632,-203
633,-202
634,-202
635,-201
636,-199
637,-198
638,-197
639,-196
640,-194
641,-193
642,-192
643,-190
644,-188
645,-185
646,-182
647,-176
648,-160
649,-141
650,-129
651,-121
652,-114
653,-109
654,-103
655,-98
656,-93
657,-90
658,-88
659,-86
660,-84
661,-82
662,-80
663,-78
664,-76
665,-73
666,-70
667,-67
668,-64
669,-59
670,-54
671,-48
672,-42
673,-33
674,-18
675,-4
676,3
677,10
678,20
679,32
680,45
681,53
682,58
683,62
684,68
685,76
686,83
687,91
688,98
689,106
690,114
691,122
692,129
693,136
694,142
695,149
696,158
697,167
698,177
699,189
700,200
701,211
702,222
703,232
704,239
705,241
706,243
707,244
708,245
709,246
710,248
711,250
712,252
713,254
714,256
715,258
716,262
717,266
718,270
719,273
720,276
721,278
722,280
723,283
724,286
725,290
726,293
727,295
728,297
729,298
730,299
731,300
732,302
733,303
734,304
735,306
736,309
737,313
738,319
739,325
740,333
741,342
742,352
743,365
744,383
745,398
746,410
747,418
748,424
749,428
750,433
751,438
752,442
753,445
754,448
755,451
756,455
757,460
758,467
759,477
760,488
761,501
762,514
763,526
764,537
765,550
766,566
767,588
768,606
769,619
770,631
771,642
772,652
773,662
774,673
775,680
776,681
777,682
778,683
779,684
780,684
781,684
782,684
783,684
784,684
785,684
786,683
787,680
788,676
789,671
790,665
791,657
792,645
793,624
794,614
795,604
796,595
797,607
798,642
799,700
800,778
801,874
802,978
803,1075
804,1135
805,1157
806,1158
807,1141
808,1094
809,1031
810,958
811,869
812,778
813,701
814,645
815,618
816,595
817,569
818,541
819,508
820,467
821,441
822,433
823,429
824,427
825,424
826,420
827,413
828,405
829,397
830,390
831,383
832,377
833,371
834,365
835,361
836,356
837,352
838,346
839,339
840,330
841,320
842,310
843,300
844,291
845,281
846,271
847,262
848,253
849,240
850,223
851,205
852,191
853,180
854,171
855,161
856,152
857,140
858,124
859,110
860,96
861,82
862,64
863,41
864,5
865,-37
866,-71
867,-96
868,-123
869,-149
870,-178
871,-209
872,-241
873,-264
874,-279
875,-291
876,-302
877,-318
878,-346
879,-363
880,-371
881,-378
882,-382
883,-384
884,-384
885,-383
886,-380
887,-377
888,-373
889,-370
890,-365
891,-361
892,-359
893,-364
894,-375
895,-390
896,-405
897,-425
898,-443
899,-459
900,-476
901,-493
902,-508
903,-520
904,-525
905,-528
906,-531
907,-534
908,-536
909,-538
910,-539
911,-541
912,-543
913,-545
914,-547
915,-548
916,-548
917,-548
918,-546
919,-545
920,-543
921,-540
922,-536
923,-533
924,-529
925,-526
926,-523
927,-520
928,-516
929,-512
930,-508
931,-501
932,-494
933,-486
934,-478
935,-471
936,-465
937,-459
