'sample #','ECG '
0,-59
1,-64
2,-68
3,-71
4,-74
5,-77
6,-80
7,-81
8,-81
9,-80
10,-77
11,-73
12,-67
13,-60
14,-52
15,-40
16,-19
17,-7
18,-2
19,0
20,2
21,4
22,5
23,6
24,8
25,10
26,12
27,14
28,16
29,18
30,20
31,23
32,26
33,31
34,39
35,53
36,65
37,75
38,83
39,90
40,96
41,104
42,114
43,125
44,137
45,152
46,167
47,184
48,196
49,207
50,216
51,224
52,229
53,234
54,238
55,245
56,254
57,260
58,265
59,270
60,274
61,276
62,271
63,258
64,240
65,215
66,192
67,169
68,146
69,120
70,98
71,81
72,60
73,43
74,28
75,14
76,0
77,-12
78,-23
79,-33
80,-41
81,-47
82,-52
83,-55
84,-59
85,-62
86,-66
87,-69
88,-73
89,-77
90,-80
91,-83
92,-86
93,-88
94,-89
95,-90
96,-92
97,-93
98,-95
99,-97
100,-98
101,-100
102,-101
103,-102
104,-102
105,-102
106,-101
107,-99
108,-96
109,-93
110,-90
111,-86
112,-83
113,-81
114,-79
115,-78
116,-76
117,-74
118,-72
119,-70
120,-68
121,-67
122,-65
123,-64
124,-63
125,-62
126,-62
127,-62
128,-64
129,-65
130,-66
131,-66
132,-67
133,-67
134,-68
135,-68
136,-69
137,-69
138,-70
139,-71
140,-72
141,-73
142,-70
143,-61
144,-52
145,-44
146,-38
147,-32
148,-26
149,-21
150,-18
151,-15
152,-13
153,-11
154,-8
155,-5
156,-1
157,3
158,10
159,19
160,29
161,39
162,53
163,63
164,70
165,75
166,79
167,82
168,86
169,89
170,92
171,94
172,94
173,94
174,93
175,90
176,87
177,81
178,75
179,67
180,59
181,45
182,32
183,19
184,13
185,9
186,5
187,1
188,-1
189,-3
190,-6
191,-8
192,-10
193,-11
194,-12
195,-13
196,-14
197,-14
198,-15
199,-16
200,-19
201,-23
202,-12
203,19
204,88
205,198
206,348
207,529
208,728
209,910
210,1017
211,1025
212,957
213,759
214,503
215,239
216,18
217,-119
218,-165
219,-179
220,-158
221,-138
222,-126
223,-114
224,-103
225,-93
226,-86
227,-79
228,-73
229,-66
230,-61
231,-57
232,-54
233,-52
234,-50
235,-48
236,-46
237,-45
238,-45
239,-45
240,-46
241,-46
242,-46
243,-45
244,-44
245,-44
246,-43
247,-41
248,-41
249,-40
250,-39
251,-38
252,-37
253,-36
254,-33
255,-30
256,-26
257,-18
258,0
259,18
260,32
261,42
262,52
263,62
264,72
265,87
266,106
267,120
268,130
269,137
270,145
271,155
272,168
273,181
274,197
275,212
276,225
277,239
278,252
279,262
280,270
281,276
282,280
283,283
284,286
285,288
286,289
287,288
288,286
289,282
290,278
291,271
292,259
293,231
294,199
295,169
296,140
297,114
298,90
299,63
300,39
301,20
302,-1
303,-18
304,-29
305,-38
306,-48
307,-58
308,-67
309,-75
310,-84
311,-91
312,-96
313,-98
314,-98
315,-97
316,-97
317,-98
318,-99
319,-99
320,-99
321,-99
322,-98
323,-98
324,-98
325,-98
326,-98
327,-99
328,-99
329,-100
330,-102
331,-104
332,-107
333,-110
334,-113
335,-116
336,-119
337,-120
338,-121
339,-120
340,-118
341,-117
342,-115
343,-112
344,-110
345,-107
346,-104
347,-102
348,-100
349,-99
350,-97
351,-95
352,-92
353,-89
354,-87
355,-85
356,-85
357,-85
358,-86
359,-88
360,-90
361,-93
362,-97
363,-101
364,-103
365,-106
366,-107
367,-108
368,-109
369,-110
370,-110
371,-110
372,-109
373,-108
374,-107
375,-106
376,-105
377,-103
378,-101
379,-98
380,-94
381,-91
382,-88
383,-84
384,-80
385,-75
386,-69
387,-65
388,-61
389,-58
390,-53
391,-47
392,-36
393,-25
394,-12
395,-6
396,-1
397,3
398,8
399,12
400,14
401,13
402,9
403,2
404,-4
405,-12
406,-19
407,-29
