'sample #','ECG '
0,16
1,17
2,19
3,21
4,22
5,25
6,27
7,28
8,30
9,31
10,31
11,35
12,53
13,63
14,67
15,69
16,71
17,74
18,76
19,79
20,81
21,83
22,85
23,85
24,86
25,85
26,84
27,83
28,80
29,76
30,73
31,70
32,67
33,64
34,62
35,59
36,56
37,52
38,46
39,39
40,34
41,28
42,24
43,20
44,16
45,13
46,10
47,8
48,5
49,3
50,0
51,0
52,0
53,4
54,9
55,15
56,21
57,27
58,36
59,44
60,50
61,50
62,46
63,40
64,35
65,32
66,30
67,28
68,25
69,21
70,18
71,15
72,13
73,12
74,11
75,11
76,11
77,11
78,10
79,10
80,9
81,7
82,6
83,3
84,1
85,0
86,-2
87,-3
88,-3
89,-3
90,-3
91,-3
92,-4
93,-6
94,-10
95,-13
96,-15
97,-16
98,-15
99,-13
100,-9
101,-4
102,0
103,2
104,6
105,10
106,13
107,15
108,16
109,17
110,16
111,15
112,14
113,12
114,10
115,8
116,4
117,0
118,-3
119,-3
120,2
121,11
122,20
123,33
124,35
125,26
126,0
127,-44
128,-100
129,-174
130,-261
131,-324
132,-346
133,-326
134,-267
135,-165
136,-44
137,65
138,127
139,147
140,131
141,112
142,95
143,81
144,70
145,60
146,50
147,38
148,31
149,26
150,21
151,16
152,11
153,8
154,4
155,1
156,-1
157,-4
158,-6
159,-8
160,-10
161,-10
162,-10
163,-10
164,-11
165,-12
166,-14
167,-16
168,-18
169,-20
170,-21
171,-22
172,-23
173,-23
174,-24
175,-24
176,-25
177,-25
178,-25
179,-26
180,-27
181,-29
182,-31
183,-34
184,-37
185,-40
186,-42
187,-44
188,-46
189,-48
190,-51
191,-53
192,-55
193,-57
194,-59
195,-60
196,-62
197,-63
198,-65
199,-66
200,-67
201,-69
202,-70
203,-72
204,-74
205,-77
206,-79
207,-80
208,-82
209,-83
210,-84
211,-85
212,-86
213,-88
214,-90
215,-95
216,-99
217,-102
218,-103
219,-99
220,-92
221,-83
222,-70
223,-51
224,-33
225,-24
226,-19
227,-15
228,-11
229,-8
230,-6
231,-4
232,-4
233,-4
234,-5
235,-6
236,-8
237,-12
238,-16
239,-20
240,-25
241,-30
242,-35
243,-41
244,-46
245,-49
246,-51
247,-52
248,-52
249,-53
250,-54
251,-55
252,-57
253,-57
254,-57
255,-52
256,-43
257,-37
258,-34
259,-31
260,-29
261,-26
262,-23
263,-21
264,-20
265,-20
266,-20
267,-19
268,-18
269,-18
270,-18
271,-18
272,-18
273,-18
274,-18
275,-17
276,-17
277,-16
278,-16
279,-16
280,-16
281,-15
282,-14
283,-12
284,-10
285,-8
286,-5
