'sample #','ECG '
0,249
1,315
2,390
3,471
4,546
5,598
6,617
7,627
8,630
9,631
10,632
11,634
12,635
13,637
14,638
15,639
16,641
17,641
18,642
19,641
20,640
21,639
22,638
23,637
24,637
25,636
26,637
27,638
28,638
29,638
30,638
31,638
32,638
33,637
34,637
35,636
36,635
37,635
38,634
39,635
40,635
41,636
42,636
43,636
44,636
45,637
46,636
47,636
48,635
49,634
50,634
51,633
52,632
53,630
54,629
55,627
56,625
57,623
58,621
59,619
60,618
61,616
62,615
63,615
64,614
65,611
66,607
67,603
68,600
69,598
70,598
71,600
72,603
73,607
74,612
75,616
76,620
77,624
78,627
79,631
80,633
81,635
82,636
83,636
84,635
85,633
86,631
87,628
88,625
89,621
90,617
91,613
92,609
93,604
94,598
95,593
96,587
97,582
98,576
99,569
100,558
101,538
102,522
103,506
104,490
105,469
106,448
107,427
108,409
109,394
110,382
111,374
112,368
113,365
114,364
115,363
116,362
117,361
118,359
119,358
120,356
121,354
122,352
123,350
124,348
125,346
126,343
127,340
128,333
129,318
130,295
131,283
132,276
133,270
134,265
135,260
136,256
137,251
138,248
139,245
140,242
141,239
142,235
143,231
144,222
145,205
146,189
147,167
148,139
149,112
150,81
151,48
152,17
153,-4
154,-22
155,-41
156,-53
157,-59
158,-64
159,-69
160,-75
161,-81
162,-87
163,-92
164,-97
165,-103
166,-112
167,-119
168,-123
169,-126
170,-128
171,-131
172,-134
173,-136
174,-130
175,-116
176,-101
177,-83
178,-68
179,-51
180,-36
181,-31
182,-29
183,-27
184,-26
185,-25
186,-24
187,-24
188,-24
189,-25
190,-25
191,-26
192,-29
193,-32
194,-36
195,-39
196,-42
197,-45
198,-47
199,-52
200,-56
201,-60
202,-59
203,-54
204,-45
205,-34
206,-20
207,0
208,19
209,35
210,48
211,61
212,74
213,80
214,84
215,86
216,88
217,90
218,92
219,95
220,98
221,101
222,104
223,107
224,109
225,111
226,113
227,115
228,118
229,122
230,128
231,135
232,142
233,148
234,152
235,156
236,163
237,175
238,195
239,228
240,279
241,348
242,424
243,502
244,581
245,645
246,667
247,659
248,635
249,552
250,429
251,283
252,131
253,-11
254,-130
255,-227
256,-303
257,-345
258,-362
259,-361
260,-347
261,-339
262,-334
263,-329
264,-325
265,-322
266,-319
267,-315
268,-311
269,-307
270,-304
271,-302
272,-301
273,-299
274,-296
275,-292
276,-289
277,-287
278,-287
279,-289
280,-291
281,-293
282,-295
283,-297
284,-300
285,-302
286,-303
287,-301
288,-294
289,-285
290,-275
291,-265
292,-252
293,-240
294,-233
295,-227
296,-223
297,-218
298,-214
299,-211
300,-207
301,-202
302,-195
303,-187
304,-179
305,-172
306,-167
307,-164
308,-161
309,-158
