'sample #','ECG '
713,-304
714,-316
715,-325
716,-330
717,-332
718,-333
719,-334
720,-337
721,-347
722,-360
723,-367
724,-363
725,-328
726,-251
727,-126
728,46
729,255
730,465
731,625
732,678
733,590
734,366
735,57
736,-268
737,-532
738,-675
739,-691
740,-645
741,-546
742,-491
743,-472
744,-481
745,-504
746,-521
747,-534
748,-543
749,-547
750,-550
751,-552
752,-551
753,-547
754,-537
755,-520
756,-491
757,-459
758,-425
759,-388
760,-354
761,-321
762,-292
763,-272
764,-261
765,-251
766,-240
767,-232
768,-223
769,-213
770,-205
771,-197
772,-190
773,-185
774,-183
775,-184
776,-187
777,-190
778,-187
779,-179
780,-169
781,-159
782,-151
783,-145
784,-137
785,-128
786,-118
787,-108
788,-100
789,-92
790,-85
791,-77
792,-71
793,-66
794,-62
795,-57
796,-52
797,-46
798,-41
799,-32
800,-22
801,-8
802,2
803,12
804,19
805,23
806,25
807,28
808,33
809,39
810,46
811,53
812,59
813,62
814,61
815,54
816,44
817,35
818,29
819,27
820,26
821,25
822,25
823,24
824,20
825,12
826,-7
827,-27
828,-46
829,-63
830,-77
831,-89
832,-101
833,-113
834,-124
835,-137
836,-149
837,-162
838,-176
839,-188
840,-198
841,-203
842,-203
843,-204
844,-206
845,-210
846,-218
847,-229
848,-236
849,-239
850,-236
851,-227
852,-217
853,-204
854,-195
855,-190
856,-190
857,-193
858,-198
859,-201
860,-201
861,-202
862,-204
863,-205
864,-205
865,-203
866,-201
867,-200
868,-199
869,-197
870,-195
871,-193
872,-189
873,-184
874,-176
875,-168
876,-166
877,-172
878,-185
879,-202
880,-222
881,-248
882,-266
883,-276
884,-283
885,-290
886,-294
887,-295
888,-294
889,-290
890,-285
891,-281
892,-276
893,-272
894,-268
895,-265
896,-263
897,-260
898,-257
899,-254
900,-248
901,-242
902,-232
903,-217
904,-201
905,-184
906,-172
907,-164
908,-156
909,-150
910,-143
911,-136
912,-128
913,-120
914,-112
915,-105
916,-98
917,-90
918,-85
919,-80
920,-79
921,-80
922,-83
923,-89
924,-98
925,-116
926,-154
927,-199
928,-240
929,-280
930,-314
931,-335
932,-349
933,-357
934,-362
935,-367
936,-370
937,-373
938,-374
939,-374
940,-370
941,-362
942,-352
943,-342
944,-333
945,-326
946,-317
947,-308
948,-304
949,-307
950,-312
951,-317
952,-323
953,-331
954,-327
955,-298
956,-227
957,-113
958,43
959,224
960,403
961,518
962,527
963,452
964,237
965,-32
966,-292
967,-467
968,-519
969,-467
970,-366
971,-272
972,-243
973,-230
974,-246
975,-262
976,-273
977,-285
978,-300
979,-313
980,-328
981,-354
982,-395
983,-425
984,-445
985,-446
986,-437
987,-413
988,-365
989,-308
990,-247
991,-187
992,-127
993,-89
994,-57
995,-38
996,-23
997,-11
998,-1
999,7
1000,16
1001,25
1002,34
1003,46
1004,63
1005,82
1006,102
1007,123
1008,144
1009,165
1010,185
1011,203
1012,218
1013,232
1014,246
1015,262
1016,275
1017,287
1018,299
1019,310
1020,320
1021,332
1022,346
1023,361
1024,375
1025,382
1026,388
1027,393
1028,397
1029,401
1030,405
1031,408
1032,410
1033,412
1034,412
1035,410
1036,405
1037,397
1038,386
1039,374
1040,333
1041,282
1042,231
1043,180
1044,147
1045,111
1046,87
1047,77
1048,71
1049,68
1050,79
1051,97
1052,109
1053,119
1054,129
1055,137
1056,143
1057,146
1058,147
1059,148
1060,147
1061,141
1062,131
1063,115
1064,94
1065,59
1066,3
1067,-43
1068,-88
1069,-124
1070,-148
1071,-155
1072,-162
1073,-169
1074,-175
1075,-167
1076,-146
1077,-126
1078,-105
1079,-85
1080,-67
1081,-53
1082,-42
1083,-34
1084,-24
1085,-15
1086,-9
1087,-9
1088,-13
1089,-26
1090,-37
1091,-55
1092,-90
1093,-120
1094,-142
1095,-161
1096,-170
1097,-177
1098,-184
1099,-190
1100,-196
1101,-201
1102,-206
1103,-209
1104,-210
1105,-210
1106,-209
1107,-207
1108,-205
1109,-203
1110,-202
1111,-201
1112,-200
1113,-200
1114,-198
1115,-197
1116,-194
1117,-190
1118,-185
1119,-180
1120,-174
1121,-169
1122,-164
1123,-160
1124,-156
1125,-153
1126,-149
1127,-145
1128,-139
1129,-133
1130,-124
1131,-115
1132,-106
1133,-96
1134,-88
1135,-80
1136,-72
1137,-63
1138,-50
1139,-29
1140,-13
1141,0
1142,7
1143,14
1144,20
1145,26
1146,30
1147,34
1148,38
1149,41
1150,45
1151,47
1152,51
1153,55
1154,63
1155,69
1156,68
1157,55
1158,38
1159,23
1160,7
1161,-7
1162,-17
1163,-25
1164,-31
1165,-34
1166,-36
1167,-37
1168,-37
1169,-37
1170,-39
1171,-41
1172,-44
1173,-48
1174,-53
1175,-58
1176,-64
1177,-73
1178,-82
1179,-100
1180,-131
1181,-141
1182,-154
1183,-151
1184,-104
1185,-15
1186,122
1187,308
1188,514
1189,693
1190,777
1191,720
1192,524
1193,231
1194,-80
1195,-340
1196,-471
1197,-515
1198,-492
1199,-452
1200,-426
1201,-417
1202,-410
1203,-413
1204,-433
1205,-452
1206,-469
1207,-483
1208,-495
1209,-506
1210,-517
1211,-523
1212,-522
1213,-511
1214,-494
1215,-466
1216,-419
1217,-367
1218,-316
1219,-264
1220,-216
1221,-170
1222,-132
1223,-116
1224,-107
1225,-100
1226,-96
1227,-94
1228,-96
1229,-99
1230,-105
1231,-113
1232,-121
1233,-128
1234,-136
1235,-145
1236,-153
1237,-155
1238,-150
1239,-140
1240,-128
1241,-110
1242,-89
1243,-87
1244,-87
1245,-86
1246,-84
1247,-82
1248,-81
1249,-79
1250,-78
1251,-75
1252,-72
1253,-69
1254,-63
1255,-49
1256,-17
1257,6
1258,22
1259,40
1260,59
1261,80
1262,103
1263,125
1264,143
1265,161
1266,177
1267,192
1268,215
1269,252
1270,284
1271,305
1272,311
1273,313
1274,313
1275,313
1276,312
1277,312
1278,312
1279,314
1280,315
1281,314
1282,310
1283,302
1284,293
1285,282
1286,270
1287,257
1288,240
1289,224
1290,210
1291,198
1292,188
1293,180
1294,172
1295,164
1296,153
1297,143
1298,131
1299,117
1300,102
1301,82
1302,65
1303,51
1304,39
1305,34
1306,30
1307,28
1308,26
1309,25
1310,25
1311,25
1312,26
1313,27
1314,28
1315,32
1316,33
1317,33
1318,33
1319,32
1320,31
1321,30
1322,28
1323,26
1324,23
1325,20
1326,17
1327,14
1328,11
1329,7
1330,4
1331,1
1332,-1
1333,-4
1334,-6
1335,-8
1336,-11
1337,-14
1338,-18
1339,-22
1340,-27
1341,-31
1342,-34
1343,-37
1344,-38
1345,-39
1346,-38
1347,-37
1348,-34
1349,-31
1350,-27
1351,-23
1352,-19
1353,-15
1354,-10
1355,-6
1356,-2
1357,1
1358,6
1359,12
1360,19
1361,32
1362,48
1363,64
1364,77
1365,89
1366,100
1367,109
1368,116
1369,121
1370,126
1371,130
1372,134
1373,136
1374,138
1375,140
1376,141
1377,141
1378,142
1379,142
1380,142
1381,142
1382,141
1383,139
1384,138
1385,136
1386,134
1387,131
1388,127
1389,123
1390,119
1391,115
1392,112
1393,108
1394,104
1395,100
1396,96
1397,91
1398,86
1399,80
1400,76
1401,72
1402,68
1403,66
1404,66
1405,67
1406,69
1407,73
1408,78
1409,86
1410,96
1411,109
1412,164
1413,266
1414,399
1415,554
1416,717
1417,863
1418,932
1419,925
1420,815
1421,581
1422,286
1423,-5
1424,-230
1425,-316
1426,-344
1427,-316
1428,-285
1429,-259
1430,-261
1431,-293
1432,-339
1433,-399
1434,-460
1435,-515
1436,-565
1437,-605
1438,-624
1439,-637
1440,-646
1441,-646
1442,-632
1443,-607
1444,-567
1445,-507
1446,-452
1447,-394
1448,-335
1449,-280
1450,-229
1451,-174
1452,-138
1453,-119
1454,-105
1455,-93
1456,-82
1457,-73
1458,-64
1459,-57
1460,-51
1461,-44
1462,-37
1463,-26
1464,-16
1465,-6
1466,1
1467,7
1468,13
1469,19
1470,24
1471,30
1472,37
1473,43
1474,49
1475,54
1476,59
1477,65
1478,73
1479,86
1480,109
1481,129
1482,145
1483,152
1484,157
1485,162
1486,166
1487,170
1488,172
1489,175
1490,177
1491,179
1492,182
1493,185
1494,188
1495,191
1496,194
1497,197
1498,201
1499,205
1500,209
1501,213
1502,217
1503,220
1504,225
1505,233
1506,241
1507,248
1508,250
1509,245
1510,234
1511,220
1512,204
1513,184
1514,154
1515,139
1516,131
1517,124
1518,117
1519,113
1520,111
1521,113
1522,118
1523,124
1524,129
1525,134
1526,140
1527,145
1528,147
1529,145
1530,138
1531,126
1532,111
1533,89
1534,54
1535,25
1536,7
1537,-4
1538,-13
1539,-21
1540,-28
1541,-34
1542,-39
1543,-43
1544,-46
1545,-51
1546,-58
1547,-65
1548,-69
1549,-69
1550,-58
1551,-42
1552,-26
1553,-15
1554,-5
1555,3
1556,12
1557,20
1558,27
1559,34
1560,40
1561,46
1562,51
1563,56
1564,62
1565,69
1566,81
1567,107
1568,133
1569,156
1570,175
1571,195
1572,215
1573,229
1574,240
1575,250
1576,260
1577,269
1578,277
1579,286
1580,295
1581,305
1582,316
1583,329
1584,347
1585,364
1586,375
1587,384
1588,392
1589,400
1590,407
1591,414
1592,418
1593,421
1594,423
1595,423
1596,423
1597,422
1598,421
1599,418
1600,415
1601,410
1602,404
1603,396
1604,360
1605,294
1606,220
1607,146
1608,73
1609,2
1610,-71
1611,-153
1612,-208
1613,-254
1614,-283
1615,-305
1616,-322
1617,-342
1618,-367
1619,-398
1620,-418
1621,-432
1622,-443
1623,-452
1624,-461
1625,-469
1626,-475
1627,-481
1628,-490
1629,-501
1630,-513
1631,-524
1632,-534
1633,-543
1634,-553
1635,-560
1636,-560
1637,-549
1638,-525
1639,-454
1640,-359
1641,-225
1642,-58
1643,129
1644,305
1645,397
1646,391
1647,263
1648,-15
1649,-353
1650,-654
1651,-820
1652,-876
1653,-846
1654,-791
1655,-765
1656,-762
1657,-760
1658,-760
1659,-759
1660,-761
1661,-768
1662,-776
1663,-780
1664,-786
1665,-790
1666,-793
1667,-793
1668,-786
1669,-774
1670,-758
1671,-738
1672,-707
1673,-679
1674,-651
1675,-624
1676,-598
1677,-588
1678,-583
1679,-579
1680,-577
1681,-576
1682,-576
1683,-575
1684,-575
1685,-574
1686,-573
1687,-571
1688,-568
1689,-566
1690,-565
1691,-565
1692,-565
1693,-564
1694,-563
1695,-561
1696,-558
1697,-554
1698,-548
1699,-539
1700,-518
1701,-497
1702,-478
1703,-465
1704,-455
1705,-447
1706,-439
1707,-432
1708,-424
1709,-416
1710,-408
1711,-401
1712,-394
1713,-387
1714,-379
1715,-371
1716,-362
1717,-353
1718,-344
1719,-337
1720,-329
1721,-321
1722,-312
1723,-298
1724,-276
1725,-266
1726,-262
1727,-259
1728,-257
1729,-255
1730,-253
1731,-251
1732,-250
1733,-252
1734,-258
1735,-266
1736,-277
1737,-287
1738,-298
1739,-311
1740,-325
1741,-338
1742,-353
1743,-369
1744,-380
1745,-386
1746,-390
1747,-394
1748,-398
1749,-402
1750,-406
1751,-410
1752,-415
1753,-419
1754,-422
1755,-426
1756,-429
1757,-430
1758,-431
1759,-431
1760,-430
1761,-430
1762,-430
1763,-429
1764,-429
1765,-428
1766,-427
1767,-426
1768,-424
1769,-422
1770,-420
1771,-417
1772,-414
1773,-410
1774,-405
1775,-401
1776,-396
1777,-390
1778,-384
1779,-378
1780,-364
1781,-329
1782,-302
1783,-267
1784,-224
1785,-181
1786,-133
1787,-89
1788,-56
1789,-19
1790,19
1791,56
1792,89
1793,111
1794,127
1795,141
1796,156
1797,173
1798,189
1799,205
1800,221
1801,238
1802,254
1803,269
1804,285
1805,300
1806,315
1807,331
1808,347
1809,364
1810,380
1811,394
1812,407
1813,419
1814,431
1815,443
1816,456
1817,468
1818,477
1819,482
1820,486
1821,490
1822,494
1823,497
1824,500
1825,502
1826,503
1827,504
1828,506
1829,507
1830,509
1831,511
1832,513
1833,514
1834,515
1835,516
1836,517
1837,517
1838,518
1839,518
1840,518
1841,517
1842,517
1843,517
1844,517
1845,517
1846,516
1847,515
1848,514
1849,514
1850,516
1851,517
1852,519
1853,521
1854,522
1855,524
1856,528
1857,533
1858,539
1859,543
1860,549
1861,568
1862,627
1863,731
1864,867
1865,1035
1866,1216
1867,1362
1868,1412
1869,1371
1870,1246
1871,976
1872,667
1873,398
1874,263
1875,217
1876,242
1877,268
1878,288
1879,296
1880,279
1881,252
1882,237
1883,227
1884,217
1885,209
1886,203
1887,200
1888,200
1889,202
1890,206
1891,214
1892,224
1893,236
1894,249
1895,264
1896,286
1897,307
1898,322
1899,334
1900,340
1901,345
1902,348
1903,351
1904,353
1905,354
1906,355
1907,355
1908,355
1909,356
1910,356
1911,355
1912,355
1913,353
1914,351
1915,349
1916,347
1917,344
1918,342
1919,341
1920,339
1921,338
1922,337
1923,337
1924,336
1925,336
1926,337
1927,337
1928,338
1929,339
1930,340
1931,341
1932,341
1933,342
1934,342
1935,343
1936,342
1937,341
1938,340
1939,338
1940,337
1941,334
1942,332
1943,330
1944,327
1945,324
1946,322
1947,319
1948,316
1949,312
1950,306
1951,299
1952,291
1953,282
1954,274
1955,267
1956,261
1957,254
1958,246
1959,236
1960,220
1961,191
1962,165
1963,142
1964,123
1965,102
1966,80
1967,62
1968,48
1969,35
1970,20
1971,3
1972,-11
1973,-24
1974,-35
1975,-45
1976,-53
1977,-61
1978,-68
1979,-75
1980,-81
1981,-87
1982,-92
1983,-97
1984,-103
1985,-108
1986,-114
1987,-119
1988,-123
1989,-127
1990,-130
1991,-134
1992,-137
1993,-140
1994,-143
1995,-145
1996,-148
1997,-150
1998,-151
1999,-153
2000,-153
2001,-154
2002,-154
2003,-154
2004,-154
2005,-155
2006,-155
2007,-154
2008,-154
2009,-153
2010,-152
2011,-151
2012,-150
2013,-148
2014,-146
2015,-145
2016,-144
2017,-143
2018,-143
2019,-142
2020,-142
2021,-142
2022,-141
2023,-141
2024,-140
2025,-139
2026,-138
2027,-137
2028,-135
2029,-134
2030,-134
2031,-133
2032,-132
2033,-131
2034,-130
2035,-129
2036,-128
2037,-126
2038,-125
2039,-123
2040,-121
2041,-119
2042,-117
2043,-115
2044,-114
2045,-114
2046,-114
2047,-114
2048,-115
2049,-115
2050,-116
2051,-116
2052,-116
2053,-116
2054,-116
2055,-116
2056,-116
2057,-116
2058,-117
2059,-118
2060,-120
2061,-121
2062,-123
2063,-125
2064,-127
2065,-128
2066,-128
2067,-129
2068,-129
2069,-130
2070,-131
2071,-133
2072,-134
2073,-136
2074,-136
2075,-137
2076,-138
2077,-138
2078,-140
2079,-142
2080,-142
2081,-141
2082,-137
2083,-129
2084,-115
2085,-74
2086,19
2087,156
2088,333
2089,524
2090,691
2091,762
2092,751
2093,625
2094,382
2095,96
2096,-161
2097,-320
2098,-374
2099,-345
2100,-295
2101,-256
2102,-234
2103,-221
2104,-257
2105,-283
2106,-297
2107,-310
2108,-319
2109,-324
2110,-325
2111,-322
2112,-316
2113,-309
2114,-300
2115,-287
2116,-269
2117,-235
2118,-203
2119,-169
2120,-136
2121,-101
2122,-82
2123,-70
2124,-61
2125,-53
2126,-47
2127,-41
2128,-35
2129,-30
2130,-25
2131,-20
2132,-16
2133,-12
2134,-8
2135,-4
2136,0
2137,3
2138,6
2139,10
2140,14
2141,18
2142,22
2143,26
2144,30
2145,34
2146,38
2147,43
2148,48
2149,54
2150,60
2151,67
2152,75
2153,84
2154,92
2155,99
2156,106
2157,112
2158,118
2159,124
2160,129
2161,133
2162,137
2163,141
2164,145
2165,150
2166,154
2167,157
2168,159
2169,161
2170,161
2171,160
2172,158
2173,155
2174,151
2175,147
2176,141
2177,135
2178,129
2179,122
2180,113
2181,96
2182,80
2183,67
2184,55
2185,43
2186,31
2187,19
2188,7
2189,-5
2190,-17
2191,-29
2192,-41
2193,-52
2194,-63
2195,-70
2196,-77
2197,-83
2198,-88
2199,-91
2200,-94
2201,-96
2202,-98
2203,-99
2204,-101
2205,-102
2206,-104
2207,-105
2208,-107
2209,-109
2210,-111
2211,-112
2212,-114
2213,-114
2214,-113
2215,-112
2216,-110
2217,-107
2218,-104
2219,-101
2220,-98
2221,-95
2222,-93
2223,-92
2224,-91
2225,-91
2226,-90
2227,-89
2228,-88
2229,-86
2230,-85
2231,-83
2232,-82
2233,-80
2234,-79
2235,-79
2236,-79
2237,-79
2238,-80
2239,-80
2240,-81
2241,-80
2242,-80
2243,-79
2244,-78
2245,-78
2246,-77
2247,-76
2248,-75
2249,-74
2250,-74
2251,-74
2252,-75
2253,-75
2254,-74
2255,-74
2256,-73
2257,-72
2258,-71
2259,-70
2260,-69
2261,-67
2262,-64
2263,-62
2264,-60
2265,-58
2266,-56
2267,-54
2268,-53
2269,-52
2270,-51
2271,-50
2272,-49
2273,-48
2274,-47
2275,-45
2276,-44
2277,-43
2278,-42
2279,-41
2280,-41
2281,-41
2282,-42
2283,-43
2284,-44
2285,-45
2286,-46
2287,-47
2288,-48
2289,-48
2290,-48
2291,-48
2292,-48
2293,-48
2294,-48
2295,-49
2296,-49
2297,-50
2298,-51
2299,-52
2300,-53
2301,-54
2302,-54
2303,-55
2304,-56
2305,-57
2306,-57
2307,-55
2308,-50
2309,-40
2310,-23
2311,31
2312,121
2313,249
2314,415
2315,602
2316,775
2317,866
2318,863
2319,747
2320,493
2321,179
2322,-110
2323,-313
2324,-367
2325,-360
2326,-269
2327,-196
2328,-169
2329,-174
2330,-207
2331,-225
2332,-238
2333,-249
2334,-258
2335,-265
2336,-267
2337,-267
2338,-265
2339,-261
2340,-256
2341,-248
2342,-238
2343,-213
2344,-174
2345,-144
2346,-108
2347,-77
2348,-59
2349,-42
2350,-26
2351,-15
2352,-6
2353,0
2354,6
2355,12
2356,18
2357,24
2358,30
2359,33
2360,36
2361,39
2362,42
2363,45
2364,48
2365,51
2366,54
2367,57
2368,60
2369,63
2370,66
2371,69
2372,73
2373,76
2374,80
2375,85
2376,91
2377,97
2378,104
2379,111
2380,119
2381,126
2382,134
2383,140
2384,145
2385,150
2386,155
2387,160
2388,165
2389,169
2390,173
2391,176
2392,179
2393,180
2394,180
2395,180
2396,179
2397,178
2398,177
2399,176
2400,175
2401,173
2402,172
2403,170
2404,168
2405,163
2406,154
2407,138
2408,121
2409,105
2410,94
2411,85
2412,76
2413,68
2414,57
2415,44
2416,33
2417,23
2418,13
2419,2
2420,-8
2421,-17
2422,-24
2423,-30
2424,-36
2425,-42
2426,-48
2427,-54
2428,-59
2429,-64
2430,-70
2431,-76
2432,-81
2433,-85
2434,-87
2435,-88
2436,-88
2437,-88
2438,-88
2439,-89
2440,-89
2441,-90
2442,-90
2443,-91
2444,-92
2445,-92
2446,-93
2447,-94
2448,-92
2449,-90
2450,-85
2451,-80
2452,-76
2453,-72
2454,-69
2455,-66
2456,-64
2457,-61
2458,-60
2459,-59
2460,-58
2461,-58
2462,-57
2463,-56
2464,-55
2465,-54
2466,-53
2467,-51
2468,-50
2469,-48
2470,-46
2471,-45
2472,-44
2473,-44
2474,-44
2475,-44
2476,-44
2477,-44
2478,-44
2479,-44
2480,-45
2481,-45
2482,-44
2483,-43
2484,-42
2485,-41
2486,-40
2487,-40
2488,-39
2489,-39
2490,-39
2491,-39
2492,-39
2493,-39
2494,-39
2495,-38
2496,-37
2497,-36
2498,-33
2499,-31
2500,-28
2501,-24
2502,-21
2503,-18
2504,-16
2505,-13
2506,-8
2507,-2
2508,1
2509,2
2510,0
2511,-5
2512,-11
2513,-18
2514,-25
2515,-35
2516,-44
2517,-53
2518,-60
2519,-64
2520,-67
2521,-70
2522,-73
2523,-75
2524,-77
2525,-78
2526,-79
2527,-81
2528,-83
2529,-85
2530,-87
2531,-87
2532,-86
2533,-84
2534,-83
2535,-81
2536,-78
2537,-76
2538,-71
2539,-65
2540,-59
2541,-52
2542,-44
2543,1
2544,97
2545,230
2546,397
2547,585
2548,761
2549,857
2550,854
2551,737
2552,474
2553,147
2554,-148
2555,-339
2556,-400
2557,-350
2558,-254
2559,-207
2560,-192
2561,-218
2562,-266
2563,-287
2564,-289
2565,-290
2566,-291
2567,-291
2568,-291
2569,-290
2570,-287
2571,-283
2572,-277
2573,-265
2574,-240
2575,-212
2576,-181
2577,-148
2578,-119
2579,-94
2580,-67
2581,-47
2582,-35
2583,-21
2584,-8
2585,-2
2586,1
2587,4
2588,6
2589,8
2590,9
2591,10
2592,11
2593,12
2594,13
2595,14
2596,16
2597,18
2598,20
2599,21
2600,22
2601,23
2602,24
2603,26
2604,28
2605,29
2606,31
2607,33
2608,37
2609,43
2610,49
2611,55
2612,61
2613,67
2614,73
2615,79
2616,86
2617,92
2618,98
2619,102
2620,106
2621,109
2622,111
2623,114
2624,116
2625,118
2626,121
2627,122
2628,124
2629,125
2630,125
2631,125
2632,123
2633,120
2634,117
2635,112
2636,107
2637,99
2638,84
2639,72
2640,60
2641,51
2642,42
2643,34
2644,24
2645,13
2646,2
2647,-8
2648,-19
2649,-31
2650,-41
2651,-49
2652,-56
2653,-63
2654,-69
2655,-75
2656,-80
2657,-85
2658,-91
2659,-97
2660,-103
2661,-106
2662,-110
2663,-113
2664,-115
2665,-118
2666,-119
2667,-121
2668,-121
2669,-121
2670,-121
2671,-119
2672,-117
2673,-115
2674,-112
2675,-109
2676,-106
2677,-103
2678,-100
