'sample #','ECG '
0,-492
1,-586
2,-673
3,-749
4,-803
5,-822
6,-801
7,-766
8,-733
9,-707
10,-681
11,-663
12,-649
13,-632
14,-614
15,-596
16,-574
17,-552
18,-532
19,-515
20,-498
21,-481
22,-459
23,-448
24,-440
25,-434
26,-429
27,-426
28,-425
29,-427
30,-432
31,-439
32,-449
33,-459
34,-473
35,-497
36,-512
37,-521
38,-533
39,-547
40,-564
41,-581
42,-599
43,-614
44,-632
45,-656
46,-684
47,-707
48,-717
49,-723
50,-727
51,-730
52,-731
53,-731
54,-728
55,-724
56,-717
57,-710
58,-698
59,-678
60,-665
61,-633
62,-589
63,-534
64,-478
65,-422
66,-370
67,-338
68,-304
69,-276
70,-261
71,-251
72,-245
73,-245
74,-254
75,-268
76,-280
77,-292
78,-305
79,-314
80,-323
81,-335
82,-351
83,-374
84,-389
85,-401
86,-410
87,-413
88,-410
89,-404
90,-395
91,-380
92,-352
93,-333
94,-322
95,-315
96,-314
97,-319
98,-328
99,-358
100,-401
101,-450
102,-506
103,-545
104,-558
105,-536
106,-474
107,-371
108,-243
109,-94
110,72
111,236
112,370
113,443
114,467
115,443
116,370
117,247
118,112
119,-19
120,-136
121,-232
122,-287
123,-307
124,-307
125,-286
126,-255
127,-216
128,-186
129,-165
130,-153
131,-146
132,-143
133,-139
134,-136
135,-131
136,-126
137,-120
138,-113
139,-105
140,-94
141,-77
142,-64
143,-53
144,-42
145,-31
146,-19
147,-5
148,10
149,29
150,47
151,61
152,71
153,81
154,89
155,96
156,103
157,109
158,116
159,122
160,129
161,136
162,143
163,149
164,156
165,164
166,172
167,181
168,191
169,203
170,214
171,224
172,233
173,242
174,249
175,256
176,263
177,271
178,277
179,280
180,283
181,284
182,286
183,287
184,290
185,292
186,295
187,298
188,300
189,303
190,306
191,308
192,311
193,314
194,317
195,320
196,324
197,328
198,333
199,337
200,341
201,343
202,344
203,344
204,342
205,339
206,335
207,329
208,323
209,315
210,298
211,279
212,259
213,239
214,220
215,201
216,183
217,169
218,155
219,140
220,122
221,103
222,85
223,68
224,45
225,16
226,-13
227,-46
228,-66
229,-77
230,-86
231,-91
232,-92
233,-91
234,-88
235,-86
236,-85
237,-83
238,-82
239,-80
240,-77
241,-74
242,-70
243,-66
244,-63
245,-59
246,-54
247,-49
248,-40
249,-24
250,-18
251,-16
252,-15
253,-13
254,-12
255,-11
256,-10
257,-8
258,-8
259,-7
260,-6
261,-6
262,-7
263,-7
264,-7
265,-6
266,-6
267,-6
268,-7
269,-8
270,-9
271,-9
272,-9
273,-8
274,-7
275,-7
276,-7
277,-7
278,-7
279,-8
280,-8
281,-10
282,-11
283,-13
284,-15
285,-17
286,-19
287,-22
288,-24
289,-26
290,-29
291,-32
292,-39
293,-60
294,-74
295,-94
296,-117
297,-138
298,-163
299,-178
300,-185
301,-191
302,-196
303,-202
304,-206
305,-211
306,-218
307,-231
308,-260
309,-288
310,-306
311,-312
312,-315
313,-317
314,-319
315,-320
316,-322
317,-323
318,-323
319,-322
320,-320
321,-316
322,-311
323,-304
324,-291
325,-265
326,-237
327,-210
328,-189
329,-173
330,-154
331,-139
332,-126
333,-110
334,-93
335,-86
336,-83
337,-80
338,-77
339,-75
340,-73
341,-71
342,-69
343,-67
344,-65
345,-64
346,-62
347,-61
348,-61
349,-61
350,-62
351,-62
352,-63
353,-63
354,-63
355,-63
356,-63
357,-63
358,-62
359,-61
360,-60
361,-59
362,-59
363,-59
364,-59
365,-59
366,-59
367,-59
368,-58
369,-55
370,-53
371,-58
372,-69
373,-82
374,-94
375,-82
376,-45
377,25
378,118
379,230
380,355
381,478
382,581
383,643
384,663
385,643
386,584
387,469
388,328
389,181
390,52
391,-49
392,-127
393,-176
394,-194
395,-201
396,-196
397,-183
398,-164
399,-136
400,-113
401,-97
402,-81
403,-66
404,-50
405,-34
406,-27
407,-23
408,-20
409,-18
410,-16
411,-15
412,-13
413,-12
414,-10
415,-7
416,-5
417,-3
418,-1
419,0
420,1
421,2
422,3
423,4
424,5
425,7
426,9
427,13
428,16
429,20
430,25
431,29
432,34
433,40
434,45
435,50
436,54
437,56
438,59
439,61
440,65
441,68
442,71
443,74
444,77
445,80
446,84
447,87
448,89
449,91
450,92
451,93
452,95
453,98
454,102
455,105
456,109
457,116
458,125
459,132
460,135
461,136
462,137
463,138
464,139
465,140
466,142
467,143
468,143
469,144
470,144
471,144
472,145
473,144
474,143
475,140
476,137
477,135
478,133
479,130
480,125
481,118
482,103
483,84
484,69
485,59
486,52
487,46
488,42
489,38
490,35
491,34
492,33
493,31
494,29
495,26
496,23
497,19
498,14
499,9
500,4
501,1
502,-1
503,-2
504,-3
505,-5
506,-7
507,-9
508,-11
509,-13
510,-14
511,-16
512,-18
513,-20
514,-21
515,-22
516,-22
517,-22
518,-22
519,-22
520,-22
521,-23
522,-24
523,-25
524,-26
525,-26
526,-27
527,-28
528,-29
529,-30
530,-30
531,-31
532,-31
533,-31
534,-30
535,-30
536,-30
537,-31
538,-31
539,-32
540,-33
541,-33
542,-34
543,-34
544,-33
545,-34
546,-34
547,-34
548,-33
549,-33
550,-32
551,-32
552,-33
553,-34
554,-35
555,-35
556,-35
557,-35
558,-35
559,-35
560,-36
561,-36
562,-36
563,-37
564,-38
565,-40
566,-42
567,-44
568,-46
569,-48
570,-50
571,-51
572,-51
573,-51
574,-51
575,-50
576,-49
577,-49
578,-48
579,-47
580,-46
581,-44
582,-42
583,-40
584,-38
585,-35
586,-30
587,-23
588,-16
589,-13
590,-11
591,-8
592,-6
593,-3
594,-1
595,1
596,4
597,6
598,8
599,9
600,10
601,10
602,10
603,10
604,10
605,9
606,9
607,9
608,10
609,9
610,9
611,8
612,6
613,3
614,0
615,-2
616,-5
617,-8
618,-12
619,-19
620,-34
621,-41
622,-44
623,-45
624,-46
625,-48
626,-49
627,-51
628,-52
629,-54
630,-56
631,-57
632,-58
633,-59
634,-59
635,-59
636,-60
637,-62
638,-66
639,-72
640,-75
641,-69
642,-54
643,-10
644,61
645,162
646,284
647,417
648,548
649,653
650,708
651,708
652,656
653,529
654,357
655,171
656,0
657,-143
658,-239
659,-268
660,-278
661,-262
662,-211
663,-160
664,-111
665,-62
666,-34
667,-22
668,-17
669,-14
670,-11
671,-8
672,-7
673,-5
674,-3
675,0
676,2
677,5
678,6
679,8
680,10
681,12
682,14
683,16
684,18
685,20
686,22
687,24
688,26
689,27
690,29
691,30
692,31
693,32
694,33
695,34
696,35
697,36
698,37
699,39
700,41
701,44
702,46
703,48
704,51
705,54
706,60
707,74
708,83
709,89
710,91
711,93
712,94
713,97
714,99
715,100
716,101
717,102
718,103
719,104
720,105
721,107
722,108
723,109
724,110
725,111
726,112
727,113
728,114
729,114
730,115
731,116
732,116
733,117
734,117
735,118
736,119
737,119
738,118
739,117
740,115
741,113
742,110
743,107
744,105
745,102
746,99
747,96
748,91
749,77
750,60
751,54
752,52
753,49
754,45
755,42
756,39
757,37
758,36
759,35
760,34
761,33
762,32
763,31
764,31
765,30
766,29
767,28
768,27
769,26
770,25
771,24
772,23
773,24
774,25
775,26
776,27
777,27
778,26
779,26
780,26
781,26
782,26
783,25
784,25
785,26
786,27
787,29
788,31
789,32
790,34
791,35
792,37
793,39
794,42
795,43
796,45
797,46
798,47
799,49
800,53
801,56
802,58
803,59
804,59
805,58
806,57
807,55
808,53
809,49
810,46
811,43
812,40
813,38
814,35
815,32
816,31
817,31
818,31
819,33
820,34
821,35
822,35
823,34
824,34
825,35
826,36
827,37
828,39
829,40
830,40
831,42
832,43
833,44
834,45
835,46
836,48
837,50
838,53
839,56
840,63
841,77
842,86
843,92
844,98
845,102
846,105
847,103
848,96
849,84
850,49
851,5
852,-51
853,-122
854,-202
855,-287
856,-367
857,-424
858,-445
859,-447
860,-434
861,-415
862,-389
863,-362
864,-337
865,-313
866,-283
867,-247
868,-214
869,-161
870,-112
871,-89
872,-80
873,-77
874,-75
875,-73
876,-70
877,-66
878,-61
879,-56
880,-50
881,-44
882,-36
883,-25
884,-13
885,-2
886,8
887,17
888,24
889,31
890,39
891,46
892,53
893,60
894,66
895,72
896,79
897,85
898,90
899,93
900,96
901,99
902,102
903,105
904,108
905,110
906,113
907,117
908,121
909,126
910,134
911,146
912,191
913,280
914,403
915,556
916,725
917,884
918,1004
919,1041
920,1032
921,942
922,779
923,581
924,386
925,219
926,90
927,18
928,-8
929,-10
930,4
931,43
932,91
933,138
934,165
935,178
936,184
937,188
938,191
939,194
940,198
941,202
942,206
943,209
944,212
945,216
946,219
947,223
948,227
949,235
950,244
951,248
952,251
953,253
954,257
955,261
956,260
957,250
958,244
959,240
960,236
961,232
962,227
963,223
964,218
965,212
966,205
967,194
968,185
969,175
970,161
971,139
972,116
973,93
974,70
975,49
976,16
977,-19
978,-70
979,-135
980,-203
981,-265
982,-320
983,-376
984,-435
985,-490
986,-536
987,-571
988,-588
989,-597
990,-603
991,-607
992,-607
993,-602
994,-595
995,-586
996,-576
997,-576
998,-591
999,-613
1000,-636
1001,-654
1002,-668
1003,-676
1004,-681
1005,-681
1006,-670
1007,-640
1008,-597
1009,-545
1010,-496
1011,-458
1012,-428
1013,-401
1014,-375
1015,-345
1016,-314
1017,-283
1018,-252
1019,-225
1020,-207
1021,-186
1022,-166
1023,-146
1024,-128
1025,-110
1026,-91
1027,-71
1028,-54
1029,-39
1030,-24
1031,-9
1032,3
1033,16
1034,30
1035,42
1036,51
1037,60
1038,70
1039,85
1040,98
1041,105
1042,113
1043,122
1044,132
1045,145
1046,154
1047,162
1048,169
1049,176
1050,183
1051,194
1052,209
1053,220
1054,227
1055,233
1056,238
1057,242
1058,245
1059,248
1060,249
1061,248
1062,244
1063,238
1064,228
1065,209
1066,187
1067,166
1068,147
1069,131
1070,109
1071,83
1072,57
1073,31
1074,1
1075,-28
1076,-47
1077,-67
1078,-85
1079,-102
1080,-120
1081,-132
1082,-137
1083,-141
1084,-144
1085,-148
1086,-151
1087,-154
1088,-156
1089,-157
1090,-160
1091,-161
1092,-163
1093,-165
1094,-167
1095,-168
1096,-169
1097,-170
1098,-171
1099,-173
1100,-175
1101,-176
1102,-180
1103,-183
1104,-182
1105,-177
1106,-168
1107,-158
1108,-145
1109,-134
1110,-118
1111,-103
1112,-96
1113,-92
1114,-89
1115,-87
1116,-87
1117,-91
1118,-96
1119,-101
1120,-106
1121,-111
1122,-116
1123,-120
1124,-120
1125,-118
1126,-113
1127,-107
1128,-96
1129,-76
1130,-62
1131,-54
1132,-45
1133,-36
1134,-22
1135,-4
1136,9
1137,20
1138,29
1139,40
1140,54
1141,69
1142,85
1143,98
1144,105
1145,111
1146,117
1147,124
1148,131
1149,139
1150,146
1151,150
1152,153
1153,155
1154,157
1155,158
1156,159
1157,162
1158,164
1159,168
1160,171
1161,176
1162,182
1163,190
1164,199
1165,207
1166,217
1167,229
1168,240
1169,250
1170,259
1171,263
1172,264
1173,266
1174,268
1175,258
1176,242
1177,221
1178,196
1179,180
1180,171
1181,165
1182,183
1183,235
1184,324
1185,442
1186,577
1187,713
1188,827
1189,884
1190,882
1191,810
1192,646
1193,425
1194,183
1195,-45
1196,-237
1197,-379
1198,-466
1199,-500
1200,-512
1201,-506
1202,-488
1203,-461
1204,-430
1205,-400
1206,-391
1207,-389
1208,-388
1209,-388
1210,-387
1211,-386
1212,-386
1213,-387
1214,-389
1215,-391
1216,-394
1217,-397
1218,-401
1219,-405
1220,-405
1221,-399
1222,-391
1223,-381
1224,-368
1225,-359
1226,-352
1227,-348
1228,-342
1229,-335
1230,-328
1231,-321
1232,-315
1233,-309
1234,-305
1235,-302
1236,-298
1237,-282
1238,-255
1239,-238
1240,-224
1241,-213
1242,-206
1243,-188
1244,-157
1245,-123
1246,-93
1247,-78
1248,-64
1249,-52
1250,-32
1251,-5
1252,11
1253,21
1254,26
1255,30
1256,33
1257,37
1258,39
1259,42
1260,46
1261,54
1262,69
1263,84
1264,98
1265,111
1266,119
1267,128
1268,132
1269,135
1270,138
1271,141
1272,142
1273,143
1274,144
1275,144
1276,144
1277,144
1278,143
1279,142
1280,140
1281,137
1282,134
1283,131
1284,125
1285,114
1286,104
1287,94
1288,83
1289,68
1290,58
1291,51
1292,45
1293,40
1294,36
1295,32
1296,29
1297,27
1298,25
1299,22
1300,20
1301,17
1302,16
1303,15
1304,16
1305,17
1306,20
1307,24
1308,29
1309,38
1310,57
1311,73
1312,83
1313,92
1314,101
1315,110
1316,118
1317,125
1318,131
1319,134
1320,137
1321,139
1322,141
1323,143
1324,143
1325,144
1326,144
1327,143
1328,141
1329,138
1330,134
1331,131
1332,128
1333,125
1334,122
1335,118
1336,114
1337,111
1338,109
1339,110
1340,111
1341,113
1342,116
1343,119
1344,123
1345,130
1346,141
1347,156
1348,164
1349,169
1350,173
1351,176
1352,179
1353,181
1354,182
1355,182
1356,181
1357,179
1358,175
1359,171
1360,166
1361,154
1362,130
1363,108
1364,85
1365,62
1366,40
1367,19
1368,-1
1369,-24
1370,-47
1371,-70
1372,-95
1373,-119
1374,-144
1375,-168
1376,-189
