'sample #','ECG '
0,-136
1,-171
2,-192
3,-202
4,-211
5,-219
6,-223
7,-225
8,-226
9,-226
10,-227
11,-227
12,-228
13,-228
14,-230
15,-231
16,-213
17,-193
18,-180
19,-167
20,-156
21,-138
22,-108
23,-75
24,-43
25,-10
26,16
27,38
28,64
29,88
30,105
31,119
32,133
33,148
34,161
35,178
36,201
37,227
38,253
39,279
40,309
41,330
42,340
43,348
44,355
45,362
46,368
47,373
48,378
49,382
50,387
51,393
52,400
53,406
54,412
55,417
56,424
57,431
58,436
59,438
60,435
61,427
62,418
63,409
64,402
65,394
66,386
67,378
68,371
69,365
70,359
71,354
72,349
73,344
74,339
75,333
76,328
77,322
78,318
79,313
80,310
81,305
82,300
83,294
84,286
85,274
86,260
87,252
88,247
89,242
90,238
91,234
92,230
93,227
94,224
95,222
96,219
97,216
98,214
99,211
100,208
101,204
102,199
103,194
104,190
105,185
106,181
107,178
108,175
109,173
110,170
111,168
112,165
113,163
114,160
115,157
116,154
117,150
118,147
119,143
120,137
121,128
122,112
123,98
124,85
125,81
126,78
127,75
128,73
129,71
130,69
131,68
132,67
133,66
134,65
135,63
136,63
137,63
138,63
139,62
140,61
141,61
142,60
143,59
144,58
145,56
146,55
147,53
148,52
149,52
150,51
151,50
152,50
153,49
154,48
155,47
156,45
157,42
158,39
159,36
160,33
161,29
162,20
163,10
164,4
165,0
166,-3
167,-6
168,-8
169,-10
170,-12
171,-15
172,-18
173,-22
174,-25
175,-30
176,-35
177,-40
178,-50
179,-67
180,-84
181,-91
182,-95
183,-98
184,-100
185,-102
186,-104
187,-106
188,-109
189,-112
190,-114
191,-116
192,-118
193,-120
194,-123
195,-126
196,-131
197,-145
198,-173
199,-219
200,-262
201,-307
202,-357
203,-408
204,-440
205,-475
206,-505
207,-532
208,-557
209,-581
210,-603
211,-619
212,-629
213,-615
214,-574
215,-488
216,-374
217,-246
218,-115
219,-5
220,67
221,90
222,75
223,32
224,-66
225,-190
226,-328
227,-464
228,-576
229,-660
230,-697
231,-710
232,-717
233,-717
234,-710
235,-699
236,-690
237,-681
238,-670
239,-658
240,-646
241,-639
242,-633
243,-628
244,-624
245,-622
246,-619
247,-617
248,-615
249,-613
250,-611
251,-609
252,-607
253,-605
254,-604
255,-603
256,-601
257,-599
258,-597
259,-594
260,-591
261,-586
262,-580
263,-575
264,-569
265,-562
266,-556
267,-551
268,-548
269,-545
270,-542
271,-539
272,-537
273,-534
274,-531
275,-528
276,-525
277,-523
278,-520
279,-518
280,-515
281,-512
282,-506
283,-496
284,-485
285,-477
286,-468
287,-456
288,-441
289,-420
290,-399
291,-378
292,-363
293,-344
294,-316
295,-285
296,-254
297,-225
298,-191
299,-155
300,-118
301,-78
302,-38
303,4
304,40
305,71
306,101
307,131
308,162
309,183
310,195
311,202
312,205
313,206
314,207
315,208
316,208
317,208
318,208
319,208
320,208
321,208
322,209
323,210
324,210
325,211
326,212
327,214
328,217
329,220
330,224
331,229
332,236
333,250
334,264
335,280
336,294
337,307
338,319
339,329
340,338
341,346
342,352
343,358
344,362
345,367
346,372
347,375
348,377
349,379
350,380
351,382
352,384
353,386
354,387
355,388
356,390
357,391
358,392
359,393
360,394
361,396
362,397
363,397
364,397
365,397
366,396
367,395
368,393
369,391
370,389
371,387
372,384
373,381
374,378
375,375
376,372
377,368
378,362
379,355
380,348
381,343
382,338
383,334
384,329
385,325
386,320
387,315
388,309
389,302
390,290
391,279
392,272
393,267
394,263
395,258
396,254
397,251
398,247
399,244
400,241
401,238
402,235
403,233
404,230
405,226
406,222
407,215
408,208
409,201
410,192
411,184
412,180
413,177
414,175
415,173
416,172
417,171
418,170
419,168
420,166
421,164
422,161
423,159
424,157
425,155
426,154
427,152
428,150
429,148
430,145
431,143
432,138
433,133
434,127
435,121
436,116
437,112
438,110
439,108
440,108
441,108
442,108
443,108
444,108
445,108
446,108
447,107
448,107
449,107
450,108
451,109
452,111
453,113
454,115
455,117
456,119
457,122
458,123
459,124
460,123
461,119
462,114
463,108
464,104
465,100
466,97
467,93
468,89
469,85
470,82
471,78
472,75
473,72
474,69
475,66
476,62
477,56
478,47
479,28
480,15
481,-1
482,-24
483,-48
484,-75
485,-99
486,-117
487,-137
488,-162
489,-198
490,-240
491,-275
492,-297
493,-313
494,-311
495,-283
496,-204
497,-68
498,117
499,323
500,499
501,583
502,540
503,386
504,151
505,-112
506,-341
507,-498
508,-555
509,-571
510,-581
511,-587
512,-589
513,-587
514,-581
515,-574
516,-566
517,-559
518,-549
519,-539
520,-534
521,-537
522,-544
523,-554
524,-566
525,-584
526,-600
527,-617
528,-634
529,-650
530,-659
531,-664
532,-669
533,-671
534,-673
535,-673
536,-671
537,-668
538,-665
539,-661
540,-658
541,-656
542,-655
543,-654
544,-653
545,-651
546,-650
547,-648
548,-646
549,-644
550,-643
551,-642
552,-641
553,-640
554,-640
555,-638
556,-636
557,-633
558,-627
559,-613
560,-598
561,-579
562,-553
563,-531
564,-514
565,-497
566,-477
567,-452
568,-428
569,-404
570,-381
571,-357
572,-330
573,-300
574,-266
575,-235
576,-187
577,-145
578,-100
579,-57
580,-11
581,37
582,84
583,129
584,160
585,184
586,198
587,207
588,213
589,217
590,219
591,221
592,223
593,224
594,226
595,227
596,229
597,231
598,232
599,234
600,236
601,239
602,242
603,247
604,256
605,273
606,289
607,312
608,338
609,358
610,373
611,393
612,413
613,433
614,451
615,463
616,470
617,476
618,481
619,484
620,488
621,491
622,493
623,495
624,498
625,500
626,502
627,503
628,500
629,502
630,506
631,506
632,509
633,507
634,509
635,507
636,501
637,496
638,487
639,480
640,470
641,459
642,453
643,444
644,440
645,437
646,434
647,432
648,423
649,415
650,409
651,401
652,393
653,380
654,371
655,356
656,344
657,340
658,337
659,336
660,328
661,313
662,295
663,275
664,266
665,256
666,241
667,225
668,203
669,183
670,169
671,161
672,163
673,159
674,157
675,155
676,151
677,147
678,135
679,131
680,130
681,123
682,119
683,112
684,108
685,104
686,101
687,106
688,108
689,108
690,105
691,101
692,102
693,97
694,90
695,78
696,64
697,56
698,45
699,43
700,42
701,40
702,41
703,38
704,35
705,28
706,19
707,14
708,4
709,-2
710,-8
711,-14
712,-15
713,-17
714,-16
715,-18
716,-22
717,-22
718,-25
719,-25
720,-24
721,-23
722,-21
723,-22
724,-19
725,-14
726,-9
727,-1
728,-2
729,-4
730,-9
731,-12
732,-12
733,-17
734,-20
735,-25
736,-31
737,-35
738,-42
739,-46
740,-53
741,-62
742,-66
743,-73
744,-77
745,-84
746,-92
747,-99
748,-108
749,-116
750,-130
751,-149
752,-165
753,-182
754,-192
755,-202
756,-212
757,-218
758,-229
759,-238
760,-252
761,-271
762,-294
763,-309
764,-304
765,-278
766,-194
767,-56
768,128
769,337
770,534
771,655
772,669
773,582
774,361
775,86
776,-188
777,-404
778,-543
779,-607
780,-620
781,-624
782,-622
783,-627
784,-631
785,-636
786,-642
787,-644
788,-647
789,-649
790,-660
791,-671
792,-673
793,-677
794,-680
795,-683
796,-689
797,-696
798,-708
799,-715
800,-723
801,-734
802,-740
803,-743
804,-737
805,-730
806,-721
807,-705
808,-694
809,-681
810,-671
811,-663
812,-654
813,-648
814,-635
815,-624
816,-614
817,-602
818,-595
819,-586
820,-578
821,-572
822,-564
823,-563
824,-560
825,-559
826,-556
827,-546
828,-536
829,-518
830,-500
831,-485
832,-473
833,-468
834,-450
835,-418
836,-387
837,-363
838,-348
839,-339
840,-336
841,-326
842,-305
843,-285
844,-263
845,-252
846,-244
847,-233
848,-216
849,-182
850,-138
851,-92
852,-48
853,-11
854,29
855,66
856,107
857,136
858,146
859,153
860,154
861,154
862,156
863,157
864,163
865,171
866,178
867,190
868,197
869,207
870,215
871,223
872,232
873,233
874,240
875,245
876,250
877,256
878,258
879,262
880,262
881,257
882,253
883,240
884,232
885,225
886,220
887,217
