'sample #','ECG '
0,44
1,30
2,22
3,17
4,13
5,10
6,9
7,10
8,11
9,13
10,14
11,17
12,19
13,19
14,14
15,9
16,4
17,0
18,-4
19,-6
20,-4
21,-1
22,4
23,25
24,79
25,165
26,283
27,427
28,586
29,724
30,787
31,785
32,708
33,548
34,352
35,165
36,21
37,-64
38,-75
39,-79
40,-74
41,-71
42,-71
43,-71
44,-70
45,-69
46,-68
47,-67
48,-66
49,-65
50,-63
51,-61
52,-59
53,-58
54,-56
55,-53
56,-49
57,-41
58,-33
59,-24
60,-20
61,-17
62,-14
63,-12
64,-9
65,-7
66,-5
67,-3
68,-2
69,-1
70,-1
71,0
72,0
73,0
74,1
75,1
76,2
77,2
78,3
79,5
80,6
81,8
82,10
83,14
84,18
85,23
86,31
87,43
88,55
89,67
90,79
91,89
92,99
93,109
94,119
95,130
96,141
97,151
98,157
99,160
100,163
101,166
102,167
103,168
104,168
105,168
106,166
107,164
108,161
109,157
110,149
111,133
112,115
113,95
114,76
115,63
116,49
117,38
118,29
119,19
120,9
121,0
122,-6
123,-14
124,-23
125,-31
126,-34
127,-37
128,-39
129,-41
130,-43
131,-45
132,-47
133,-48
134,-49
135,-50
136,-50
137,-51
138,-51
139,-51
140,-52
141,-51
142,-52
143,-52
144,-52
145,-53
146,-53
147,-53
148,-53
149,-53
150,-54
151,-54
152,-54
153,-53
154,-53
155,-53
156,-52
157,-52
158,-52
159,-52
160,-51
161,-51
162,-51
163,-51
164,-51
165,-51
166,-51
167,-50
168,-50
169,-50
170,-50
171,-49
172,-48
173,-47
174,-46
175,-45
176,-44
177,-44
178,-43
179,-42
180,-42
181,-41
182,-41
183,-41
184,-41
185,-39
186,-36
187,-32
188,-30
189,-30
190,-31
191,-31
192,-32
193,-33
194,-33
195,-35
196,-36
197,-37
198,-37
199,-36
200,-34
201,-31
202,-29
203,-28
204,-27
205,-26
206,-25
207,-24
208,-23
209,-22
210,-21
211,-20
212,-19
213,-18
214,-16
215,-16
216,-15
217,-15
218,-14
219,-13
220,-13
221,-12
222,-10
223,-7
224,-4
225,-2
226,-1
227,-3
228,-6
229,-9
230,-12
231,-16
232,-19
233,-21
234,-21
235,-18
236,-12
237,-5
238,2
239,14
240,24
241,32
242,37
243,41
244,44
245,47
246,50
247,51
248,52
249,51
250,49
251,46
252,43
253,39
254,34
255,27
256,13
257,0
258,-8
259,-13
260,-17
261,-20
262,-22
263,-24
264,-24
265,-24
266,-23
267,-22
268,-21
269,-19
270,-17
271,-15
272,-11
273,-7
274,-7
275,-13
276,-22
277,-35
278,-49
279,-52
280,-55
281,-47
282,1
283,87
284,207
285,358
286,531
287,693
288,802
289,835
290,781
291,644
292,453
293,245
294,62
295,-67
296,-115
297,-133
298,-133
299,-121
300,-106
301,-92
302,-83
303,-79
304,-76
305,-74
306,-73
307,-71
308,-68
309,-64
310,-60
311,-56
312,-53
313,-50
314,-47
315,-45
316,-42
317,-40
318,-38
319,-36
320,-34
321,-33
322,-31
323,-30
324,-28
325,-27
326,-26
327,-24
328,-23
329,-20
330,-18
331,-16
332,-13
333,-11
334,-8
335,-6
336,-3
337,0
338,3
339,9
340,16
341,23
342,30
343,37
344,44
345,51
346,58
347,65
348,71
349,78
350,86
351,96
352,105
353,111
354,118
355,125
356,134
357,145
358,151
359,156
360,161
361,164
362,166
363,167
364,166
365,163
366,158
367,152
368,145
369,134
370,114
371,100
372,83
373,64
374,48
375,30
376,14
377,1
378,-12
379,-22
380,-29
381,-34
382,-40
383,-46
384,-50
385,-53
386,-56
387,-59
388,-61
389,-63
390,-64
391,-66
392,-66
393,-67
394,-67
395,-67
396,-66
397,-66
398,-65
399,-65
400,-64
401,-63
402,-62
403,-61
404,-60
405,-59
406,-58
407,-57
408,-55
409,-53
410,-52
411,-52
412,-54
413,-58
414,-62
415,-66
416,-69
417,-72
418,-75
419,-79
420,-81
421,-80
422,-78
423,-74
424,-69
425,-66
426,-65
427,-64
428,-62
429,-61
430,-60
431,-58
432,-57
433,-56
434,-55
435,-55
436,-54
437,-53
438,-53
439,-53
440,-53
441,-53
442,-53
443,-53
444,-52
445,-51
446,-51
447,-50
448,-49
449,-49
450,-49
451,-49
452,-49
453,-49
454,-49
455,-49
456,-48
457,-48
458,-48
459,-47
460,-47
461,-46
462,-46
463,-46
464,-46
465,-45
466,-45
467,-45
468,-45
469,-45
470,-44
471,-44
472,-44
473,-43
474,-43
475,-43
476,-43
477,-43
478,-43
479,-44
480,-45
481,-45
482,-45
483,-45
484,-45
485,-46
486,-46
487,-46
488,-46
489,-46
490,-46
491,-46
492,-45
493,-44
494,-42
495,-40
496,-38
497,-35
498,-32
499,-28
500,-23
501,-17
502,-13
503,-9
504,-7
505,-4
506,-2
507,-1
508,0
509,1
510,2
511,3
512,4
513,4
514,4
515,3
516,2
517,0
518,0
519,-2
520,-5
521,-7
522,-9
523,-11
524,-13
525,-15
526,-18
527,-21
528,-24
529,-27
530,-29
531,-31
532,-32
533,-33
534,-34
535,-34
536,-34
537,-35
538,-35
539,-38
540,-41
541,-32
542,-5
543,37
544,104
545,204
546,333
547,480
548,619
549,725
550,769
551,735
552,625
553,466
554,289
555,125
556,0
557,-55
558,-73
559,-83
560,-86
561,-84
562,-81
563,-77
564,-73
565,-70
566,-67
567,-63
568,-59
569,-54
570,-48
571,-41
572,-32
573,-23
574,-13
575,-9
576,-7
577,-5
578,-3
579,-1
580,0
581,1
582,2
583,2
584,3
585,4
586,4
587,5
588,6
589,6
590,7
591,8
592,8
593,9
594,9
595,10
596,11
597,13
598,14
599,17
600,21
601,32
602,45
603,57
604,67
605,76
606,86
607,94
608,101
609,109
610,116
611,123
612,130
613,138
614,147
615,156
616,166
617,175
618,184
619,190
620,195
621,200
622,203
623,206
624,206
625,204
626,200
627,195
628,189
629,179
630,168
631,154
632,135
633,114
634,95
635,82
636,71
637,63
638,55
639,46
640,37
641,29
642,22
643,16
644,10
645,0
646,-13
647,-20
648,-23
649,-26
650,-28
651,-30
652,-32
653,-33
654,-34
655,-35
656,-36
657,-37
658,-38
659,-38
660,-38
661,-38
662,-38
663,-39
664,-40
665,-41
666,-41
667,-40
668,-38
669,-37
670,-36
671,-35
672,-35
673,-34
674,-33
675,-32
676,-31
677,-30
678,-30
679,-29
680,-29
681,-28
682,-28
683,-29
684,-30
685,-31
686,-31
687,-32
688,-32
689,-32
690,-33
691,-33
692,-34
693,-34
694,-34
695,-33
696,-34
697,-35
698,-35
699,-32
700,-27
701,-25
702,-23
703,-22
704,-21
705,-19
706,-18
707,-16
708,-14
709,-13
710,-13
711,-13
712,-13
713,-14
714,-15
715,-16
716,-17
717,-18
718,-19
719,-20
720,-21
721,-21
722,-22
723,-23
724,-24
725,-26
726,-27
727,-27
728,-25
729,-22
730,-20
731,-17
732,-16
733,-15
734,-14
735,-13
736,-12
737,-11
738,-11
739,-10
740,-9
741,-8
742,-7
743,-6
744,-6
745,-6
746,-6
747,-6
748,-5
749,-5
750,-5
751,-4
752,-3
753,-2
754,-1
755,0
756,1
757,4
758,8
759,13
760,17
761,21
762,24
763,28
764,32
765,38
766,42
767,43
768,44
769,45
770,46
771,47
772,44
773,38
774,31
775,22
776,15
777,11
778,9
779,7
780,5
781,4
782,2
783,0
784,0
785,-2
786,-4
787,-6
788,-8
789,-9
790,-11
791,-13
792,-16
793,-18
794,-20
795,-20
796,-19
797,-17
798,-14
799,-9
800,8
801,45
802,108
803,203
804,326
805,464
806,590
807,665
808,670
809,623
810,498
811,342
812,181
813,39
814,-61
815,-114
816,-129
817,-127
818,-111
819,-96
820,-83
821,-74
822,-63
823,-57
824,-54
825,-51
826,-49
827,-46
828,-44
829,-42
830,-40
831,-39
832,-37
833,-36
834,-33
835,-29
836,-26
837,-24
838,-23
839,-22
840,-21
841,-20
842,-19
843,-18
844,-17
845,-16
846,-14
847,-12
848,-11
849,-8
850,-6
851,-4
852,-2
853,0
854,2
855,4
856,7
857,9
858,11
859,14
860,17
861,21
862,30
863,38
864,46
865,54
866,61
867,69
868,77
869,85
870,93
871,99
872,105
873,112
874,122
875,136
876,146
877,152
878,158
879,163
880,166
881,170
882,173
883,174
884,173
885,169
886,164
887,155
888,143
889,132
890,118
891,100
892,82
893,61
894,44
895,31
896,15
897,1
898,-9
899,-21
900,-28
901,-33
902,-37
903,-40
904,-43
905,-46
906,-48
907,-50
908,-52
909,-55
910,-57
911,-60
912,-62
913,-63
914,-63
915,-63
916,-64
917,-66
918,-65
919,-58
920,-55
921,-53
922,-51
923,-49
924,-48
925,-47
926,-47
927,-46
928,-46
929,-47
930,-47
931,-49
932,-50
933,-52
934,-54
935,-55
936,-57
937,-59
938,-61
939,-63
940,-64
941,-63
942,-61
943,-57
944,-52
945,-47
946,-43
947,-38
948,-33
949,-29
950,-27
951,-26
952,-26
953,-25
954,-24
955,-22
956,-23
957,-33
958,-38
959,-42
960,-46
961,-48
962,-50
963,-51
964,-50
965,-48
966,-45
967,-42
968,-38
969,-34
970,-29
971,-24
972,-21
973,-20
974,-19
975,-18
976,-17
977,-16
978,-14
979,-14
980,-14
981,-16
982,-17
983,-19
984,-20
985,-22
986,-24
987,-26
988,-28
989,-28
990,-27
991,-25
992,-23
993,-22
994,-21
995,-20
996,-18
997,-17
998,-16
999,-16
1000,-16
1001,-16
1002,-16
1003,-16
1004,-16
1005,-16
1006,-15
1007,-15
1008,-15
1009,-14
1010,-14
1011,-12
1012,-11
1013,-9
1014,-8
1015,-6
1016,-3
1017,2
1018,9
1019,16
1020,22
1021,27
1022,31
1023,34
1024,36
1025,37
1026,38
1027,39
1028,39
1029,40
1030,41
1031,41
1032,42
1033,41
1034,41
1035,39
1036,36
1037,32
1038,28
1039,22
1040,10
1041,0
1042,-6
1043,-9
1044,-11
1045,-14
1046,-17
1047,-19
1048,-20
1049,-21
1050,-22
1051,-21
1052,-21
1053,-21
1054,-20
1055,-19
1056,-17
1057,-15
1058,-13
1059,-10
1060,1
1061,46
1062,121
1063,228
1064,363
1065,502
1066,625
1067,689
1068,691
1069,635
1070,514
1071,357
1072,190
1073,49
1074,-46
1075,-82
1076,-94
1077,-85
1078,-79
1079,-77
1080,-76
1081,-74
1082,-73
1083,-72
1084,-71
1085,-70
1086,-69
1087,-68
1088,-67
1089,-66
1090,-65
1091,-65
1092,-64
1093,-64
1094,-63
1095,-62
1096,-61
1097,-59
1098,-56
1099,-49
1100,-41
1101,-30
1102,-19
1103,-15
1104,-14
1105,-13
1106,-12
1107,-12
1108,-12
1109,-12
1110,-11
1111,-10
1112,-9
1113,-8
1114,-7
1115,-6
1116,-5
1117,-4
1118,-3
1119,-1
1120,1
1121,6
1122,18
1123,28
1124,37
1125,47
1126,58
1127,67
1128,75
1129,82
1130,88
1131,94
1132,100
1133,107
1134,115
1135,121
1136,127
1137,131
1138,134
1139,137
1140,139
1141,141
1142,144
1143,147
1144,149
1145,151
1146,149
1147,144
1148,136
1149,123
1150,104
1151,85
1152,67
1153,49
1154,30
1155,11
1156,-10
1157,-28
1158,-40
1159,-48
1160,-53
1161,-55
1162,-56
1163,-58
1164,-59
1165,-60
1166,-60
1167,-61
1168,-61
1169,-62
1170,-62
1171,-62
1172,-61
1173,-60
1174,-60
1175,-58
1176,-57
1177,-56
1178,-55
1179,-55
1180,-54
1181,-54
1182,-54
1183,-54
1184,-54
1185,-54
1186,-54
1187,-54
1188,-54
1189,-54
1190,-53
1191,-53
1192,-52
1193,-52
1194,-52
1195,-52
1196,-52
1197,-52
1198,-52
1199,-52
1200,-51
1201,-51
1202,-50
1203,-49
1204,-48
1205,-47
1206,-46
1207,-45
1208,-45
1209,-43
1210,-42
1211,-41
1212,-40
1213,-39
1214,-38
1215,-37
1216,-35
1217,-34
1218,-32
1219,-31
1220,-30
1221,-29
1222,-27
1223,-26
1224,-25
1225,-25
1226,-25
1227,-26
1228,-26
1229,-26
1230,-26
1231,-26
1232,-26
1233,-26
1234,-26
1235,-26
1236,-25
1237,-25
1238,-26
1239,-26
1240,-26
1241,-25
1242,-22
1243,-19
1244,-17
1245,-16
1246,-15
1247,-14
1248,-12
1249,-11
1250,-10
1251,-9
1252,-8
1253,-8
1254,-8
1255,-8
1256,-8
1257,-8
1258,-10
1259,-11
1260,-12
1261,-13
1262,-13
1263,-14
1264,-14
1265,-13
1266,-12
1267,-11
1268,-10
1269,-9
1270,-7
1271,-6
1272,-5
1273,-4
1274,-2
1275,-1
1276,0
1277,3
1278,7
1279,13
1280,18
1281,23
1282,26
