'sample #','ECG '
1675,-863
1676,-939
1677,-944
1678,-890
1679,-741
1680,-549
1681,-374
1682,-275
1683,-244
1684,-225
1685,-210
1686,-197
1687,-171
1688,-123
1689,-93
1690,-78
1691,-68
1692,-61
1693,-53
1694,-47
1695,-43
1696,-38
1697,-31
1698,-21
1699,-3
1700,25
1701,55
1702,83
1703,105
1704,118
1705,127
1706,134
1707,139
1708,141
1709,139
1710,133
1711,124
1712,114
1713,104
1714,92
1715,74
1716,58
1717,52
1718,48
1719,46
1720,44
1721,41
1722,39
1723,36
1724,32
1725,26
1726,18
1727,7
1728,-6
1729,-24
1730,-44
1731,-65
1732,-80
1733,-93
1734,-105
1735,-117
1736,-125
1737,-132
1738,-141
1739,-160
1740,-194
1741,-231
1742,-272
1743,-308
1744,-335
1745,-362
1746,-397
1747,-443
1748,-482
1749,-512
1750,-539
1751,-562
1752,-581
1753,-596
1754,-610
1755,-616
1756,-622
1757,-626
1758,-631
1759,-635
1760,-638
1761,-639
1762,-640
1763,-640
1764,-639
1765,-638
1766,-635
1767,-632
1768,-627
1769,-620
1770,-613
1771,-604
1772,-585
1773,-567
1774,-548
1775,-530
1776,-510
1777,-489
1778,-469
1779,-445
1780,-432
1781,-424
1782,-419
1783,-414
1784,-410
1785,-406
1786,-401
1787,-396
1788,-392
1789,-388
1790,-385
1791,-381
1792,-375
1793,-366
1794,-349
1795,-338
1796,-332
1797,-328
1798,-326
1799,-324
1800,-322
1801,-320
1802,-317
1803,-314
1804,-311
1805,-309
1806,-306
1807,-304
1808,-301
1809,-298
1810,-294
1811,-289
1812,-280
1813,-272
1814,-272
1815,-283
1816,-297
1817,-305
1818,-313
1819,-322
1820,-329
1821,-333
1822,-334
1823,-332
1824,-330
1825,-327
1826,-324
1827,-321
1828,-317
1829,-311
1830,-307
1831,-307
1832,-313
1833,-322
1834,-332
1835,-341
1836,-353
1837,-362
1838,-362
1839,-353
1840,-341
1841,-329
1842,-314
1843,-299
1844,-285
1845,-261
1846,-235
1847,-226
1848,-222
1849,-219
1850,-217
1851,-215
1852,-213
1853,-212
1854,-209
1855,-206
1856,-204
1857,-202
1858,-199
1859,-196
1860,-194
1861,-189
1862,-183
1863,-169
1864,-155
1865,-141
1866,-120
1867,-88
1868,-66
1869,-53
1870,-41
1871,-29
1872,-18
1873,-10
1874,-4
1875,1
1876,6
1877,11
1878,15
1879,20
1880,23
1881,25
1882,27
1883,28
1884,29
1885,29
1886,29
1887,29
1888,29
1889,31
1890,34
1891,37
1892,41
1893,43
1894,45
1895,46
1896,48
1897,50
1898,53
1899,58
1900,67
1901,84
1902,91
1903,99
1904,106
1905,91
1906,45
1907,-19
1908,-110
1909,-218
1910,-317
1911,-382
1912,-405
1913,-374
1914,-279
1915,-109
1916,69
1917,210
1918,267
1919,286
1920,256
1921,202
1922,173
1923,168
1924,165
1925,163
1926,163
1927,167
1928,178
1929,188
1930,194
1931,198
1932,202
1933,206
1934,210
1935,214
1936,218
1937,221
1938,224
1939,226
1940,228
1941,231
1942,233
1943,235
1944,239
1945,244
1946,250
1947,260
1948,269
1949,279
1950,289
1951,301
1952,315
1953,324
1954,330
1955,332
1956,333
1957,335
1958,336
1959,338
1960,339
1961,339
1962,340
1963,341
1964,342
1965,343
1966,343
1967,342
1968,340
1969,338
1970,336
1971,334
1972,332
1973,329
1974,325
1975,322
1976,319
1977,316
1978,314
1979,310
1980,301
1981,291
1982,281
1983,273
1984,263
1985,252
1986,246
1987,247
1988,252
1989,253
1990,255
1991,256
1992,257
1993,258
1994,260
1995,262
1996,265
1997,269
1998,273
1999,278
2000,283
2001,291
2002,300
2003,316
2004,346
2005,374
2006,395
2007,410
2008,422
2009,435
2010,445
2011,451
2012,455
2013,459
2014,462
2015,465
2016,468
2017,471
2018,474
2019,476
2020,477
2021,478
2022,477
2023,475
2024,472
2025,470
2026,468
2027,466
2028,465
2029,464
2030,463
2031,463
2032,462
2033,460
2034,459
2035,456
2036,453
2037,449
2038,446
2039,444
2040,442
2041,442
2042,442
2043,445
2044,448
2045,453
2046,458
2047,463
2048,468
2049,472
2050,474
2051,476
2052,478
2053,480
2054,482
2055,485
2056,488
2057,491
2058,495
2059,498
2060,502
2061,505
2062,506
2063,506
2064,506
2065,504
2066,501
2067,499
2068,497
2069,494
2070,492
2071,490
2072,487
2073,485
2074,483
2075,481
2076,478
2077,475
2078,472
2079,469
2080,465
2081,459
2082,452
2083,445
2084,437
2085,430
2086,421
2087,409
2088,383
2089,338
2090,306
2091,287
2092,269
2093,252
2094,240
2095,230
2096,220
2097,211
2098,202
2099,193
2100,184
2101,175
2102,165
2103,156
2104,148
2105,138
2106,128
2107,120
2108,116
2109,113
2110,110
2111,107
2112,103
2113,100
2114,98
2115,96
2116,95
2117,95
2118,94
2119,93
2120,92
2121,90
2122,88
2123,86
2124,84
2125,81
2126,79
2127,78
2128,75
2129,72
2130,68
2131,64
2132,59
2133,54
2134,47
2135,34
2136,19
2137,8
2138,0
2139,-11
2140,-57
2141,-136
2142,-246
2143,-369
2144,-445
2145,-470
2146,-432
2147,-320
2148,-162
2149,-20
2150,38
2151,57
2152,23
2153,-5
2154,-23
2155,-36
2156,-47
2157,-55
2158,-63
2159,-70
2160,-81
2161,-96
2162,-109
2163,-120
2164,-128
2165,-134
2166,-137
2167,-137
2168,-139
2169,-142
2170,-145
2171,-147
2172,-150
2173,-152
2174,-153
2175,-155
2176,-160
2177,-168
2178,-181
2179,-200
2180,-219
2181,-243
2182,-271
2183,-289
2184,-304
2185,-315
2186,-320
2187,-317
2188,-304
2189,-288
2190,-274
2191,-263
2192,-253
2193,-243
2194,-234
2195,-228
2196,-225
2197,-224
2198,-227
2199,-232
2200,-238
2201,-243
2202,-251
2203,-258
2204,-264
2205,-269
2206,-275
2207,-282
2208,-289
2209,-296
2210,-303
2211,-309
2212,-314
2213,-317
2214,-321
2215,-324
2216,-328
2217,-330
2218,-332
2219,-333
2220,-336
2221,-340
2222,-343
2223,-346
2224,-348
2225,-348
2226,-347
2227,-344
2228,-340
2229,-335
2230,-328
2231,-318
2232,-302
2233,-286
2234,-270
2235,-257
2236,-245
2237,-233
2238,-220
2239,-208
2240,-197
2241,-187
2242,-178
2243,-168
2244,-157
2245,-147
2246,-137
2247,-126
2248,-117
2249,-112
2250,-108
2251,-106
2252,-104
2253,-103
2254,-102
2255,-102
2256,-101
2257,-99
2258,-98
2259,-96
2260,-95
2261,-93
2262,-91
2263,-88
2264,-85
2265,-83
2266,-81
2267,-80
2268,-79
2269,-78
2270,-76
2271,-74
2272,-72
2273,-69
2274,-65
2275,-62
2276,-59
2277,-55
2278,-52
2279,-50
2280,-47
2281,-44
2282,-41
2283,-38
2284,-36
2285,-33
2286,-30
2287,-27
2288,-23
2289,-18
2290,-13
2291,-8
2292,-3
2293,1
2294,6
2295,11
2296,16
2297,22
2298,32
2299,39
2300,39
2301,32
2302,22
2303,15
2304,7
2305,0
2306,-8
2307,-19
2308,-29
2309,-35
2310,-40
2311,-45
2312,-50
2313,-54
2314,-57
2315,-59
2316,-60
2317,-60
2318,-61
2319,-61
2320,-60
2321,-59
2322,-58
2323,-57
2324,-56
2325,-54
2326,-53
2327,-52
2328,-49
2329,-42
2330,-43
2331,-58
2332,-63
2333,-66
2334,-68
2335,-70
2336,-71
2337,-72
2338,-73
2339,-74
2340,-75
2341,-77
2342,-78
2343,-80
2344,-82
2345,-84
2346,-86
2347,-87
2348,-88
2349,-87
2350,-87
2351,-86
2352,-86
2353,-87
2354,-90
2355,-93
2356,-98
2357,-103
2358,-109
2359,-114
2360,-118
2361,-120
2362,-123
2363,-128
2364,-142
2365,-212
2366,-316
2367,-449
2368,-575
2369,-648
2370,-647
2371,-570
2372,-402
2373,-205
2374,-41
2375,32
2376,58
2377,33
2378,-9
2379,-42
2380,-55
2381,-64
2382,-69
2383,-69
2384,-65
2385,-60
2386,-55
2387,-50
2388,-45
2389,-43
2390,-46
2391,-52
2392,-60
2393,-68
2394,-79
2395,-86
2396,-80
2397,-69
2398,-62
2399,-55
2400,-49
2401,-45
2402,-44
2403,-48
2404,-56
2405,-65
2406,-84
2407,-107
2408,-118
2409,-127
2410,-125
2411,-107
2412,-93
2413,-81
2414,-71
2415,-63
2416,-57
2417,-52
2418,-47
2419,-43
2420,-38
2421,-34
2422,-33
2423,-35
2424,-40
2425,-45
2426,-50
2427,-54
2428,-58
2429,-64
2430,-70
2431,-78
2432,-89
2433,-99
2434,-111
2435,-124
2436,-141
2437,-157
2438,-167
2439,-175
2440,-181
2441,-186
2442,-190
2443,-195
2444,-201
2445,-206
2446,-211
2447,-215
2448,-219
2449,-225
2450,-230
2451,-234
2452,-234
2453,-231
2454,-227
2455,-221
2456,-211
2457,-190
2458,-170
2459,-155
2460,-143
2461,-129
2462,-110
2463,-91
2464,-69
2465,-49
2466,-37
2467,-32
2468,-29
2469,-27
2470,-25
2471,-24
2472,-24
2473,-28
2474,-33
2475,-39
2476,-47
2477,-46
2478,-33
2479,-13
2480,8
2481,27
2482,45
2483,56
2484,63
2485,68
2486,68
2487,59
2488,46
2489,34
2490,20
2491,10
2492,4
2493,0
2494,-4
2495,-8
2496,-14
2497,-22
2498,-32
2499,-41
2500,-52
2501,-58
2502,-53
2503,-43
2504,-36
2505,-30
2506,-25
2507,-20
2508,-19
2509,-20
2510,-24
2511,-30
2512,-36
2513,-44
2514,-58
2515,-59
2516,-46
2517,-34
2518,-21
2519,-21
2520,-35
2521,-49
2522,-65
2523,-75
2524,-81
2525,-85
2526,-88
2527,-88
2528,-84
2529,-76
2530,-66
2531,-58
2532,-50
2533,-42
2534,-36
2535,-32
2536,-28
2537,-24
2538,-19
2539,-13
2540,-8
2541,-4
2542,-5
2543,-9
2544,-16
2545,-24
2546,-31
2547,-40
2548,-47
2549,-48
2550,-43
2551,-34
2552,-24
2553,-10
2554,5
2555,26
2556,53
2557,76
2558,93
2559,106
2560,118
2561,130
2562,151
2563,161
2564,167
2565,173
2566,178
2567,182
2568,185
2569,187
2570,188
2571,187
2572,187
2573,186
2574,187
2575,186
2576,186
2577,185
2578,184
2579,184
2580,185
2581,185
2582,184
2583,182
2584,178
2585,173
2586,169
2587,165
2588,161
2589,156
2590,150
2591,142
2592,134
2593,124
2594,103
2595,74
2596,34
2597,-30
2598,-124
2599,-250
2600,-380
2601,-472
2602,-481
2603,-436
2604,-289
2605,-103
2606,66
2607,158
2608,189
2609,176
2610,139
2611,87
2612,60
2613,45
2614,36
2615,30
2616,29
2617,37
2618,48
2619,63
2620,80
2621,80
2622,82
2623,83
2624,68
2625,55
2626,45
2627,39
2628,39
2629,43
2630,52
2631,67
2632,87
2633,97
2634,105
2635,104
2636,89
2637,68
2638,40
2639,29
2640,26
2641,24
2642,21
2643,20
2644,18
2645,17
2646,16
2647,14
2648,13
2649,12
2650,11
2651,10
2652,9
2653,10
2654,10
2655,10
2656,9
2657,7
2658,6
2659,4
2660,1
2661,-1
2662,-5
2663,-12
2664,-30
2665,-47
2666,-59
2667,-67
2668,-73
2669,-78
2670,-83
2671,-87
2672,-90
2673,-92
2674,-94
2675,-95
2676,-97
2677,-99
2678,-101
2679,-103
2680,-104
2681,-104
2682,-104
2683,-104
2684,-102
2685,-100
2686,-96
2687,-92
2688,-86
2689,-80
2690,-73
2691,-65
2692,-52
2693,-23
2694,-6
2695,7
2696,19
2697,32
2698,49
2699,56
2700,61
