'sample #','ECG '
0,62
1,79
2,93
3,106
4,119
5,131
6,141
7,151
8,161
9,172
10,180
11,187
12,192
13,197
14,203
15,208
16,213
17,217
18,223
19,229
20,236
21,244
22,251
23,257
24,262
25,266
26,269
27,273
28,276
29,278
30,279
31,278
32,275
33,271
34,265
35,259
36,251
37,239
38,227
39,215
40,198
41,171
42,148
43,130
44,114
45,99
46,84
47,67
48,59
49,55
50,52
51,49
52,46
53,44
54,43
55,42
56,40
57,40
58,40
59,41
60,44
61,47
62,50
63,53
64,56
65,58
66,61
67,64
68,67
69,71
70,75
71,79
72,84
73,89
74,94
75,100
76,104
77,106
78,108
79,109
80,110
81,111
82,112
83,114
84,115
85,118
86,120
87,123
88,125
89,127
90,128
91,130
92,131
93,133
94,135
95,137
96,140
97,146
98,153
99,160
100,167
101,174
102,180
103,186
104,194
105,202
106,211
107,218
108,224
109,230
110,236
111,243
112,251
113,259
114,268
115,277
116,290
117,309
118,325
119,342
120,358
121,369
122,374
123,378
124,381
125,383
126,385
127,386
128,386
129,385
130,382
131,377
132,370
133,362
134,354
135,345
136,333
137,321
138,313
139,307
140,302
141,299
142,297
143,295
144,293
145,292
146,290
147,288
148,287
149,286
150,286
151,287
152,288
153,290
154,293
155,296
156,300
157,305
158,311
159,317
160,332
161,367
162,430
163,513
164,607
165,696
166,752
167,770
168,751
169,694
170,586
171,447
172,289
173,125
174,-29
175,-158
176,-240
177,-268
178,-257
179,-225
180,-150
181,-68
182,2
183,59
184,110
185,142
186,177
187,198
188,206
189,212
190,214
191,207
192,193
193,182
194,173
195,164
196,156
197,150
198,142
199,132
200,120
201,108
202,97
203,84
204,68
205,49
206,30
207,14
208,9
209,8
210,6
211,5
212,7
213,22
214,44
215,71
216,95
217,118
218,142
219,169
220,191
221,205
222,217
223,227
224,233
225,238
226,242
227,246
228,248
229,249
230,248
231,246
232,241
233,235
234,227
235,210
236,182
237,159
238,130
239,97
240,67
241,19
242,-27
243,-80
244,-139
245,-201
246,-265
247,-327
248,-385
249,-442
250,-495
251,-543
252,-594
253,-625
254,-659
255,-690
256,-715
257,-732
258,-744
259,-752
260,-760
261,-765
262,-764
263,-753
264,-739
265,-726
266,-712
267,-701
268,-700
269,-706
270,-715
271,-729
272,-752
273,-791
274,-838
275,-894
276,-953
277,-1010
278,-1068
279,-1125
280,-1183
281,-1240
282,-1297
283,-1359
284,-1419
285,-1476
286,-1534
287,-1595
288,-1658
289,-1719
290,-1778
291,-1836
292,-1898
293,-1958
294,-2009
295,-2056
296,-2082
297,-2098
298,-2110
299,-2114
300,-2108
301,-2094
302,-2072
303,-2043
304,-1996
305,-1949
306,-1918
307,-1883
308,-1846
309,-1807
310,-1775
311,-1729
312,-1681
313,-1620
314,-1554
315,-1485
316,-1404
317,-1308
318,-1202
319,-1097
320,-993
321,-890
322,-790
323,-700
324,-620
325,-548
326,-485
327,-430
328,-397
329,-365
330,-332
331,-307
332,-288
333,-270
334,-251
335,-233
336,-213
337,-195
338,-180
339,-169
340,-162
341,-154
342,-146
343,-136
344,-124
345,-106
346,-79
347,-57
348,-40
349,-21
350,-2
351,16
352,32
353,43
354,50
355,57
356,65
357,73
358,83
359,103
360,131
361,155
362,183
363,214
364,247
365,308
366,384
367,476
368,586
369,709
370,822
371,893
372,917
373,899
374,845
375,743
376,612
377,465
378,319
379,185
380,78
381,26
382,24
383,63
384,143
385,231
386,308
387,373
388,427
389,475
390,507
391,538
392,560
393,574
394,584
395,592
396,600
397,613
398,627
399,633
400,637
401,640
402,642
403,644
404,645
405,647
406,647
407,648
408,649
409,651
410,652
411,652
412,652
413,652
414,652
415,652
416,653
417,653
418,654
419,654
420,655
421,656
422,658
423,660
424,662
425,664
426,667
427,670
428,673
429,676
430,679
431,682
432,685
433,688
434,691
435,693
436,693
437,693
438,692
439,690
440,689
441,687
442,685
443,682
444,678
445,673
446,668
447,662
448,646
449,617
450,581
451,535
452,478
453,413
454,346
455,286
456,230
457,202
458,186
459,175
460,171
461,177
462,193
463,216
464,247
465,276
466,309
467,329
468,341
469,351
470,356
471,357
472,355
473,349
474,341
475,316
476,274
477,220
478,153
479,71
480,-22
481,-120
482,-201
483,-228
484,-238
485,-218
486,-157
487,-98
488,-48
489,-31
490,-20
491,-11
492,3
493,32
494,73
495,103
496,119
497,131
498,130
499,113
500,101
501,94
502,87
503,82
504,76
505,69
506,62
507,54
508,47
509,41
510,37
511,34
512,32
513,31
514,29
515,27
516,25
517,23
518,21
519,19
520,17
521,15
522,14
523,13
524,12
525,12
526,11
527,10
528,10
529,8
530,7
531,4
532,1
533,-3
534,-9
535,-15
536,-21
537,-28
538,-34
539,-42
540,-51
541,-62
542,-73
543,-83
544,-92
545,-103
546,-115
547,-124
548,-131
549,-134
550,-136
551,-138
552,-141
553,-143
