'sample #','ECG '
0,-72
1,-110
2,-146
3,-181
4,-216
5,-249
6,-280
7,-296
8,-304
9,-309
10,-312
11,-313
12,-312
13,-308
14,-303
15,-296
16,-284
17,-267
18,-259
19,-254
20,-251
21,-248
22,-246
23,-242
24,-237
25,-231
26,-224
27,-215
28,-202
29,-188
30,-175
31,-155
32,-128
33,-113
34,-105
35,-98
36,-90
37,-81
38,-74
39,-68
40,-63
41,-58
42,-54
43,-50
44,-47
45,-44
46,-41
47,-38
48,-36
49,-33
50,-31
51,-28
52,-24
53,-20
54,-16
55,-12
56,-10
57,-7
58,-5
59,-2
60,0
61,3
62,6
63,10
64,14
65,19
66,23
67,27
68,33
69,42
70,57
71,70
72,80
73,89
74,93
75,86
76,75
77,68
78,61
79,54
80,49
81,48
82,51
83,55
84,59
85,64
86,67
87,72
88,77
89,81
90,84
91,84
92,81
93,77
94,71
95,64
96,56
97,45
98,35
99,30
100,27
101,25
102,23
103,22
104,22
105,22
106,21
107,19
108,18
109,15
110,12
111,9
112,6
113,4
114,1
115,-1
116,-4
117,-7
118,-10
119,-15
120,-20
121,-25
122,-29
123,-31
124,-32
125,-32
126,-30
127,-27
128,-23
129,-20
130,-17
131,-14
132,-9
133,-4
134,0
135,0
136,-7
137,-16
138,-24
139,-28
140,-32
141,-36
142,-41
143,-45
144,-49
145,-52
146,-56
147,-58
148,-61
149,-62
150,-61
151,-58
152,-54
153,-50
154,-47
155,-44
156,-41
157,-38
158,-35
159,-33
160,-30
161,-24
162,-17
163,-12
164,-9
165,-11
166,-14
167,-20
168,-26
169,-32
170,-38
171,-45
172,-52
173,-59
174,-65
175,-75
176,-111
177,-153
178,-168
179,-172
180,-167
181,-152
182,-111
183,-54
184,12
185,83
186,152
187,203
188,221
189,221
190,202
191,148
192,92
193,61
194,30
195,-3
196,-23
197,-32
198,-39
199,-45
200,-51
201,-54
202,-57
203,-61
204,-66
205,-72
206,-78
207,-81
208,-81
209,-78
210,-74
211,-70
212,-67
213,-64
214,-65
215,-74
216,-86
217,-95
218,-105
219,-115
220,-121
221,-122
222,-120
223,-116
224,-113
225,-110
226,-106
227,-101
228,-97
229,-97
230,-102
231,-109
232,-114
233,-116
234,-117
235,-119
236,-121
237,-125
238,-130
239,-135
240,-139
241,-143
242,-146
243,-150
244,-153
245,-156
246,-160
247,-165
248,-173
249,-181
250,-186
251,-186
252,-184
253,-180
254,-173
255,-162
256,-135
257,-114
258,-103
259,-95
260,-87
261,-81
262,-74
263,-61
264,-38
265,-24
266,-17
267,-11
268,-4
269,3
270,12
271,30
272,58
273,74
274,84
275,98
276,115
277,144
278,176
279,198
280,213
281,194
282,177
283,166
284,158
285,154
286,152
287,149
288,146
289,140
290,141
291,157
292,164
293,169
294,175
295,181
296,186
297,190
298,193
299,194
300,195
301,194
302,194
303,192
304,190
305,187
306,183
307,181
308,178
309,174
310,170
311,164
312,158
313,151
314,143
315,133
316,124
317,112
318,103
319,97
320,95
321,93
322,89
323,82
324,83
325,98
326,122
327,145
328,156
329,164
330,162
331,144
332,128
333,114
334,104
335,97
336,90
337,84
338,79
339,79
340,85
341,92
342,96
343,100
344,104
345,108
346,111
347,112
348,111
349,111
350,110
351,109
352,107
353,106
354,104
355,101
356,98
357,96
358,94
359,92
360,90
361,89
362,88
363,86
364,85
365,84
366,83
367,81
368,78
369,75
370,71
371,67
372,64
373,60
374,55
375,50
376,45
377,41
378,37
379,33
380,29
381,24
382,19
383,13
384,8
385,4
386,0
387,-5
388,-10
389,-13
390,-17
391,-22
392,-29
393,-36
394,-44
395,-50
396,-54
397,-57
398,-61
399,-65
400,-71
401,-79
402,-85
403,-84
404,-77
405,-68
406,-62
407,-57
408,-53
409,-49
410,-46
411,-43
412,-40
413,-37
414,-31
415,-24
416,-45
417,-67
418,-84
419,-96
420,-105
421,-135
422,-185
423,-260
424,-334
425,-358
426,-346
427,-311
428,-252
429,-192
430,-130
431,-65
432,6
433,85
434,156
435,179
436,171
437,147
438,89
439,33
440,-18
441,-48
442,-71
443,-88
444,-106
445,-116
446,-124
447,-131
448,-135
449,-137
450,-135
451,-131
452,-126
453,-120
454,-113
455,-103
456,-97
457,-103
458,-113
459,-123
460,-135
461,-144
462,-153
463,-161
464,-170
465,-174
466,-167
467,-155
468,-149
469,-145
470,-141
471,-138
472,-134
473,-130
474,-126
475,-122
476,-119
477,-115
478,-111
479,-108
480,-105
481,-102
482,-97
483,-92
484,-88
485,-86
486,-86
487,-90
488,-95
489,-101
490,-109
491,-120
492,-140
493,-160
494,-172
495,-180
496,-186
497,-192
498,-195
499,-195
500,-192
501,-187
502,-180
503,-171
504,-162
505,-150
506,-136
507,-124
508,-111
509,-97
510,-81
511,-65
512,-48
513,-37
514,-29
515,-23
516,-18
517,-13
518,-8
519,-3
520,1
521,6
522,12
523,18
524,25
525,32
526,40
527,48
528,56
529,63
530,71
531,80
532,90
533,98
534,105
535,110
536,114
537,119
538,124
539,129
540,130
541,127
542,122
543,115
544,110
545,107
546,103
547,97
548,92
549,88
550,90
551,96
552,103
553,108
554,111
555,114
556,119
557,124
558,129
559,132
560,135
561,136
562,136
563,134
564,133
565,130
566,125
567,120
568,116
569,114
570,113
571,112
572,110
573,108
574,105
575,103
576,100
577,97
578,94
579,92
580,90
581,89
582,88
583,89
584,90
585,91
586,92
587,92
588,93
589,94
590,95
591,94
592,94
593,95
594,95
595,95
596,95
597,95
598,95
599,93
600,89
601,85
602,80
603,76
604,71
605,66
606,60
607,54
608,47
609,42
610,40
611,41
612,43
613,48
614,53
615,58
616,66
617,79
618,93
619,106
620,116
621,127
622,134
623,134
624,126
625,116
626,106
627,95
628,83
629,74
630,65
631,55
632,42
633,40
634,48
635,56
636,64
637,61
638,43
639,35
640,31
641,26
642,22
643,18
644,14
645,11
646,9
647,7
648,7
649,8
650,10
651,12
652,14
653,16
654,18
655,21
656,23
657,26
658,28
659,29
660,31
661,33
662,36
663,39
664,41
665,43
666,44
667,44
668,43
669,42
670,39
671,36
672,32
673,27
674,21
675,-3
676,-45
677,-101
678,-163
679,-227
680,-254
681,-263
682,-232
683,-136
684,20
685,195
686,345
687,413
688,436
689,415
690,355
691,252
692,152
693,65
694,-2
695,-35
696,-47
697,-47
698,-33
699,-11
700,7
701,16
702,22
703,20
704,2
705,-26
706,-49
707,-54
708,-57
709,-60
710,-62
711,-64
712,-66
713,-68
714,-70
715,-72
716,-74
717,-76
718,-78
719,-80
720,-82
721,-83
722,-84
723,-86
724,-88
725,-92
726,-96
727,-99
728,-102
729,-103
730,-104
731,-105
732,-107
733,-110
734,-112
735,-113
736,-114
737,-115
738,-116
739,-117
740,-118
741,-119
742,-119
743,-120
744,-121
745,-121
746,-122
747,-122
748,-122
749,-122
750,-121
751,-122
752,-121
753,-119
754,-118
755,-117
756,-116
757,-115
758,-113
759,-112
760,-110
761,-108
762,-106
763,-103
764,-98
765,-82
766,-58
767,-41
768,-30
769,-21
770,-13
771,-7
772,-1
773,4
774,18
775,43
776,58
777,66
778,71
779,73
780,73
781,70
782,65
783,58
784,50
785,39
786,34
787,40
788,57
789,82
790,106
791,113
792,118
793,122
794,124
795,121
796,111
797,96
798,69
799,44
800,37
801,33
802,29
803,27
804,28
805,33
806,40
807,53
808,68
809,75
810,80
811,82
812,84
813,84
814,79
815,72
816,65
817,58
818,52
819,45
820,40
821,37
822,35
823,32
824,26
825,19
826,28
827,33
828,35
829,37
830,39
831,39
832,39
833,40
834,42
835,43
836,45
837,46
838,47
839,46
840,46
841,46
842,45
843,43
844,40
845,38
846,36
847,34
848,33
849,33
850,32
851,31
852,29
853,28
854,28
855,24
856,20
857,16
858,15
859,17
860,19
861,23
862,26
863,28
864,30
865,33
866,37
867,40
868,42
869,42
870,42
871,41
872,38
873,35
874,32
875,28
876,22
877,19
878,18
879,20
880,23
881,25
882,27
883,29
884,31
885,34
886,36
887,38
888,40
889,40
890,39
891,39
892,37
893,34
894,30
895,26
896,22
897,18
898,14
899,11
900,7
901,3
902,-1
903,-6
904,-10
905,-15
906,-20
907,-25
908,-31
909,-36
910,-40
911,-44
912,-47
913,-50
914,-53
915,-55
916,-56
917,-54
918,-51
919,-48
920,-45
921,-42
922,-39
923,-37
924,-34
925,-31
926,-28
927,-26
928,-23
929,-22
930,-20
931,-20
932,-21
933,-23
934,-27
935,-31
936,-36
937,-46
938,-70
939,-99
940,-126
941,-169
942,-217
943,-234
944,-235
945,-221
946,-180
947,-105
948,-11
949,84
950,165
951,207
952,220
953,197
954,173
955,154
956,146
957,142
958,127
959,84
960,23
961,-27
962,-41
963,-50
964,-56
965,-61
966,-66
967,-70
968,-73
969,-76
970,-80
971,-86
972,-95
973,-103
974,-101
975,-92
976,-78
977,-61
978,-41
979,-31
980,-22
981,-14
982,-16
983,-35
984,-62
985,-99
986,-126
987,-144
988,-149
989,-151
990,-153
991,-157
992,-156
993,-141
994,-116
995,-89
996,-76
997,-67
998,-62
999,-62
1000,-72
1001,-84
1002,-90
1003,-96
1004,-102
1005,-109
1006,-114
1007,-119
1008,-123
1009,-125
1010,-127
1011,-129
1012,-131
1013,-133
1014,-133
1015,-134
1016,-134
1017,-135
1018,-136
1019,-137
1020,-138
1021,-140
1022,-141
1023,-141
1024,-141
1025,-141
1026,-140
1027,-136
1028,-132
1029,-126
1030,-120
1031,-114
1032,-102
1033,-73
1034,-42
1035,-17
1036,3
1037,29
1038,45
1039,50
1040,55
1041,59
1042,62
1043,65
1044,67
1045,70
1046,73
1047,76
1048,80
1049,85
1050,88
1051,91
1052,94
1053,99
1054,104
1055,109
1056,113
1057,116
1058,119
1059,122
1060,128
1061,137
1062,138
1063,131
1064,125
1065,121
1066,117
1067,115
1068,119
1069,127
1070,134
1071,137
1072,139
1073,141
1074,143
1075,146
1076,148
1077,150
1078,152
1079,154
1080,156
1081,157
1082,158
1083,158
1084,158
1085,158
1086,158
1087,158
1088,158
1089,159
1090,160
1091,161
1092,162
1093,164
1094,165
1095,167
1096,167
1097,168
1098,173
1099,177
1100,176
1101,168
1102,156
1103,144
1104,131
1105,117
1106,104
1107,97
1108,91
1109,84
1110,79
1111,75
1112,74
1113,74
1114,76
1115,77
1116,78
1117,79
1118,80
1119,85
1120,90
1121,93
1122,90
1123,81
1124,73
1125,69
1126,66
1127,64
1128,61
1129,59
1130,56
1131,55
1132,54
1133,53
1134,51
1135,48
1136,46
1137,44
1138,43
1139,42
1140,41
1141,39
1142,36
1143,31
1144,25
1145,19
1146,7
1147,-17
1148,-27
1149,-31
1150,-33
1151,-35
1152,-35
1153,-35
1154,-35
1155,-36
1156,-37
1157,-38
1158,-39
1159,-40
1160,-41
1161,-42
1162,-43
1163,-44
1164,-46
1165,-48
1166,-50
1167,-53
1168,-57
1169,-63
1170,-78
1171,-88
1172,-93
1173,-98
1174,-102
1175,-106
1176,-109
1177,-111
1178,-111
1179,-109
1180,-108
1181,-106
1182,-104
1183,-100
1184,-96
1185,-93
1186,-92
1187,-93
1188,-94
1189,-97
1190,-99
1191,-101
1192,-104
1193,-107
1194,-110
1195,-110
1196,-106
1197,-99
1198,-92
1199,-86
1200,-80
1201,-75
1202,-71
1203,-69
1204,-71
1205,-76
1206,-87
1207,-102
1208,-129
1209,-173
1210,-213
1211,-255
1212,-288
1213,-310
1214,-310
1215,-281
1216,-201
1217,-75
1218,63
1219,185
1220,250
1221,272
1222,258
1223,217
1224,162
1225,126
1226,83
1227,48
1228,23
1229,5
1230,-14
1231,-33
1232,-50
1233,-59
1234,-65
1235,-69
1236,-72
1237,-75
1238,-76
1239,-77
1240,-79
1241,-81
1242,-83
1243,-84
1244,-85
1245,-86
1246,-86
1247,-88
1248,-91
1249,-93
1250,-92
1251,-82
1252,-69
1253,-60
1254,-52
1255,-44
1256,-37
1257,-33
1258,-29
1259,-26
1260,-23
1261,-19
1262,-14
1263,-17
1264,-36
1265,-51
1266,-62
1267,-73
1268,-84
1269,-96
1270,-106
1271,-113
1272,-121
1273,-128
1274,-133
1275,-137
1276,-138
1277,-135
1278,-131
1279,-126
1280,-120
1281,-116
1282,-112
1283,-108
1284,-104
1285,-99
1286,-95
1287,-90
1288,-85
1289,-80
1290,-74
1291,-69
1292,-64
1293,-57
1294,-51
1295,-41
1296,-21
1297,-7
1298,2
1299,8
1300,13
1301,17
1302,22
1303,27
1304,34
1305,43
1306,52
1307,63
1308,79
1309,105
1310,130
1311,149
1312,164
1313,177
1314,189
1315,199
1316,203
1317,206
1318,209
1319,212
1320,215
1321,217
1322,219
1323,221
1324,223
1325,225
1326,228
1327,229
1328,230
1329,229
1330,229
1331,229
1332,229
1333,230
1334,231
1335,233
1336,235
1337,238
1338,242
1339,247
1340,253
1341,258
1342,263
1343,269
1344,276
1345,283
1346,290
1347,299
1348,307
1349,310
1350,305
1351,295
1352,282
1353,259
1354,221
1355,183
1356,142
1357,118
1358,106
1359,97
1360,89
1361,81
1362,76
1363,74
1364,71
1365,66
1366,41
1367,-39
1368,-131
1369,-209
1370,-253
