'sample #','ECG '
0,-27
1,-21
2,-14
3,-8
4,-4
5,0
6,5
7,10
8,14
9,17
10,19
11,19
12,19
13,19
14,18
15,18
16,17
17,15
18,13
19,12
20,12
21,11
22,9
23,8
24,6
25,3
26,1
27,0
28,0
29,-1
30,-1
31,-1
32,-1
33,0
34,2
35,6
36,11
37,15
38,20
39,27
40,40
41,41
42,25
43,-18
44,-105
45,-238
46,-415
47,-618
48,-812
49,-961
50,-1018
51,-951
52,-766
53,-511
54,-245
55,-15
56,142
57,192
58,209
59,185
60,153
61,126
62,115
63,109
64,105
65,101
66,99
67,97
68,94
69,89
70,85
71,82
72,80
73,78
74,76
75,73
76,70
77,67
78,64
79,61
80,59
81,57
82,54
83,52
84,51
85,49
86,46
87,38
88,31
89,31
90,34
91,37
92,39
93,41
94,43
95,44
96,45
97,46
98,45
99,42
100,37
101,31
102,26
103,20
104,14
105,8
106,2
107,-5
108,-14
109,-23
110,-30
111,-37
112,-43
113,-48
114,-53
115,-58
116,-63
117,-67
118,-70
119,-73
120,-76
121,-79
122,-83
123,-87
124,-96
125,-122
126,-145
127,-158
128,-173
129,-189
130,-202
131,-214
132,-224
133,-232
134,-238
135,-244
136,-253
137,-264
138,-277
139,-285
140,-291
141,-296
142,-299
143,-300
144,-298
145,-292
146,-284
147,-275
148,-265
149,-249
150,-235
151,-222
152,-207
153,-188
154,-168
155,-140
156,-108
157,-82
158,-62
159,-43
160,-26
161,-8
162,11
163,27
164,38
165,49
166,62
167,74
168,79
169,83
170,86
171,89
172,92
173,95
174,97
175,99
176,100
177,102
178,104
179,106
180,108
181,109
182,110
183,111
184,111
185,112
186,112
187,113
188,112
189,110
190,108
191,106
192,105
193,104
194,103
195,101
196,101
197,100
198,99
199,97
200,95
201,91
202,85
203,81
204,82
205,87
206,93
207,98
208,104
209,110
210,113
211,108
212,98
213,89
214,85
215,82
216,79
217,75
218,71
219,67
220,63
221,60
222,57
223,55
224,53
225,50
226,49
227,49
228,49
229,51
230,53
231,55
232,57
233,58
234,58
235,58
236,59
237,60
238,60
239,61
240,62
241,62
242,64
243,68
244,71
245,73
246,72
247,67
248,60
249,54
250,51
251,48
252,44
253,41
254,37
255,34
256,31
257,29
258,27
259,26
260,25
261,24
262,23
263,23
264,23
265,23
266,22
267,22
268,22
269,21
270,20
271,19
272,18
273,18
274,18
275,17
276,16
277,15
278,15
279,14
280,14
281,13
282,12
283,12
284,11
285,10
286,10
287,10
288,10
289,10
290,10
291,10
292,9
293,8
294,7
295,6
296,5
297,6
298,6
299,6
300,5
301,5
302,6
303,5
304,4
305,2
306,0
307,-1
308,-4
309,-6
310,-7
311,-8
312,-8
313,-9
314,-7
315,-5
316,-1
317,2
318,7
319,11
320,14
321,18
322,25
323,33
324,36
325,30
326,19
327,9
328,5
329,2
330,1
331,0
332,0
333,-2
334,-4
335,-6
336,-9
337,-11
338,-13
339,-14
340,-15
341,-16
342,-16
343,-17
344,-17
345,-17
346,-17
347,-18
348,-20
349,-21
350,-23
351,-25
352,-27
353,-29
354,-32
355,-36
356,-39
357,-43
358,-49
359,-56
360,-63
361,-69
362,-73
363,-76
364,-78
365,-81
366,-83
367,-85
368,-88
369,-91
370,-91
371,-88
372,-81
373,-73
374,-65
375,-61
376,-57
377,-53
378,-48
379,-43
380,-39
381,-34
382,-30
383,-26
384,-22
385,-19
386,-16
387,-13
388,-11
389,-10
390,-8
391,-5
392,-2
393,0
394,3
395,5
396,6
397,5
398,3
399,0
400,-3
401,-8
402,-14
403,-20
404,-30
405,-39
406,-44
407,-41
408,-33
409,-21
410,0
411,29
412,50
413,63
414,40
415,-26
416,-161
417,-353
418,-580
419,-804
420,-979
421,-1056
422,-1012
423,-859
424,-620
425,-347
426,-106
427,61
428,121
429,143
430,142
431,119
432,105
433,96
434,89
435,82
436,77
437,72
438,70
439,68
440,66
441,65
442,64
443,63
444,63
445,62
446,61
447,61
448,60
449,59
450,59
451,58
452,58
453,58
454,58
455,59
456,60
457,60
458,60
459,59
460,58
461,55
462,51
463,48
464,44
465,40
466,36
467,33
468,30
469,28
470,26
471,24
472,21
473,18
474,13
475,8
476,3
477,-1
478,-5
479,-9
480,-14
481,-17
482,-20
483,-23
484,-27
485,-32
486,-40
487,-50
488,-58
489,-66
490,-74
491,-82
492,-91
493,-100
494,-109
495,-117
496,-126
497,-143
498,-168
499,-194
500,-221
501,-241
502,-252
503,-261
504,-269
505,-276
506,-280
507,-284
508,-287
509,-290
510,-294
511,-296
512,-297
513,-298
514,-299
515,-299
516,-298
517,-296
518,-293
519,-289
520,-285
521,-279
522,-273
523,-266
524,-248
525,-209
526,-179
527,-157
528,-137
529,-111
530,-74
531,-45
532,-26
533,-9
534,6
535,16
536,24
537,30
538,37
539,45
540,55
541,64
542,71
543,75
544,77
545,80
546,82
547,84
548,87
549,90
550,93
551,96
552,98
553,100
554,102
555,103
556,104
557,104
558,105
559,105
560,105
561,105
562,105
563,106
564,107
565,109
566,110
567,111
568,111
569,110
570,110
571,109
572,109
573,108
574,106
575,104
576,103
577,101
578,100
579,99
580,97
581,95
582,93
583,92
584,90
585,89
586,89
587,88
588,87
589,85
590,84
591,84
592,83
593,82
594,80
595,78
596,77
597,76
598,75
599,75
600,75
601,74
602,74
603,73
604,73
605,73
606,74
607,74
608,73
609,71
610,70
611,69
612,69
613,70
614,70
615,70
616,71
617,73
618,74
619,74
620,75
621,76
622,76
623,75
624,75
625,76
626,77
627,77
628,77
629,76
630,74
631,72
632,69
633,67
634,65
635,63
636,61
637,59
638,58
639,57
640,55
641,54
642,52
643,49
644,48
645,47
646,48
647,49
648,50
649,51
650,52
651,54
652,55
653,56
654,56
655,55
656,53
657,51
658,50
659,48
660,47
661,46
662,45
663,44
664,43
665,43
666,43
667,44
668,44
669,43
670,43
671,42
672,40
673,39
674,37
675,35
676,33
677,32
678,32
679,32
680,33
681,34
682,35
683,35
684,36
685,37
686,38
687,39
688,39
689,39
690,38
691,37
692,36
693,36
694,35
695,34
696,34
697,33
698,33
699,33
700,34
701,34
702,33
703,31
704,29
705,27
706,24
707,22
708,19
709,16
710,15
711,13
712,13
713,12
714,12
715,12
716,11
717,11
718,10
719,9
720,8
721,6
722,3
723,1
724,-1
725,-4
726,-6
727,-8
728,-10
729,-12
730,-14
731,-16
732,-18
733,-21
734,-24
735,-27
736,-32
737,-37
738,-42
739,-47
740,-52
741,-57
742,-63
743,-67
744,-69
745,-71
746,-72
747,-71
748,-69
749,-66
750,-63
751,-59
752,-55
753,-51
754,-48
755,-45
756,-42
757,-40
758,-38
759,-35
760,-32
761,-29
762,-27
763,-24
764,-21
765,-18
766,-16
767,-15
768,-13
769,-12
770,-12
771,-13
772,-13
773,-13
774,-13
775,-14
776,-14
777,-15
778,-15
779,-14
780,-13
781,-12
782,-11
783,-10
784,-9
785,-9
786,-8
787,-7
788,-6
789,-5
790,-3
791,-1
792,0
793,8
794,25
795,10
796,-37
797,-139
798,-291
799,-493
800,-724
801,-931
802,-1066
803,-1081
804,-1020
805,-808
806,-532
807,-255
808,-44
809,55
810,91
811,93
812,74
813,64
814,57
815,53
816,48
817,43
818,39
819,36
820,32
821,28
822,24
823,21
824,19
825,18
826,19
827,19
828,18
829,17
830,17
831,16
832,15
833,14
834,12
835,11
836,10
837,9
838,9
839,9
840,8
841,7
842,6
843,5
844,4
845,3
846,0
847,-2
848,-5
849,-9
850,-13
851,-16
852,-19
853,-22
854,-25
855,-28
856,-29
857,-31
858,-33
859,-36
860,-39
861,-42
862,-44
863,-46
864,-48
865,-49
866,-51
867,-55
868,-58
869,-62
870,-65
871,-72
872,-91
873,-112
874,-135
875,-157
876,-180
877,-191
878,-198
879,-204
880,-209
881,-214
882,-218
883,-221
884,-225
885,-227
886,-229
887,-232
888,-237
889,-242
890,-255
891,-276
892,-284
893,-289
894,-293
895,-296
896,-298
897,-298
898,-297
899,-294
900,-289
901,-282
902,-274
903,-265
904,-249
905,-236
906,-226
907,-210
908,-185
909,-157
910,-127
911,-99
912,-78
913,-63
914,-45
915,-15
916,14
917,36
918,54
919,61
920,65
921,68
922,71
923,73
924,74
925,76
926,77
927,78
928,78
929,79
930,79
931,81
932,82
933,84
934,86
935,87
936,88
937,89
938,90
939,92
940,95
941,97
942,99
943,101
944,103
945,107
946,110
947,112
948,114
949,116
950,115
951,113
952,110
953,107
954,103
955,99
956,94
957,90
958,87
959,84
960,82
961,80
962,79
963,77
964,76
965,75
966,75
967,75
968,74
969,74
970,73
971,72
972,71
973,71
974,71
975,71
976,71
977,70
978,68
979,68
980,68
981,69
982,70
983,70
984,70
985,68
986,67
987,65
988,64
989,61
990,58
991,55
992,52
993,51
994,51
995,51
996,52
997,52
998,52
