'sample #','ECG '
0,2
1,0
2,0
3,-1
4,-2
5,-3
6,-4
7,-5
8,-7
9,-8
10,-10
11,-12
12,-15
13,-18
14,-22
15,-24
16,-27
17,-29
18,-30
19,-31
20,-31
21,-31
22,-30
23,-28
24,-26
25,-24
26,-22
27,-20
28,-18
29,-15
30,-13
31,-11
32,-8
33,-6
34,-4
35,-2
36,0
37,2
38,5
39,8
40,10
41,13
42,15
43,17
44,19
45,20
46,21
47,22
48,24
49,25
50,27
51,29
52,30
53,32
54,34
55,36
56,37
57,38
58,39
59,39
60,38
61,37
62,35
63,34
64,32
65,30
66,27
67,25
68,22
69,20
70,18
71,16
72,14
73,13
74,11
75,10
76,8
77,7
78,6
79,5
80,4
81,4
82,4
83,4
84,4
85,5
86,6
87,7
88,8
89,9
90,10
91,11
92,11
93,12
94,12
95,13
96,14
97,15
98,15
99,15
100,15
101,15
102,16
103,16
104,16
105,16
106,15
107,15
108,14
109,14
110,14
111,14
112,13
113,12
114,12
115,11
116,11
117,11
118,11
119,12
120,13
121,15
122,16
123,18
124,19
125,20
126,21
127,21
128,22
129,23
130,23
131,24
132,26
133,29
134,31
135,32
136,30
137,23
138,14
139,6
140,1
141,-2
142,-6
143,-11
144,-15
145,-18
146,-21
147,-24
148,-26
149,-28
150,-30
151,-31
152,-32
153,-33
154,-34
155,-34
156,-35
157,-35
158,-36
159,-36
160,-37
161,-38
162,-38
163,-40
164,-44
165,-45
166,-40
167,-28
168,4
169,68
170,173
171,327
172,525
173,749
174,959
175,1085
176,1094
177,1013
178,812
179,588
180,404
181,293
182,246
183,227
184,210
185,167
186,102
187,26
188,-37
189,-89
190,-122
191,-148
192,-164
193,-173
194,-178
195,-180
196,-182
197,-183
198,-185
199,-186
200,-187
201,-188
202,-189
203,-189
204,-189
205,-189
206,-187
207,-184
208,-181
209,-177
210,-173
211,-169
212,-166
213,-162
214,-160
215,-157
216,-154
217,-152
218,-150
219,-148
220,-145
221,-143
222,-140
223,-138
224,-136
225,-134
226,-133
227,-131
228,-130
229,-129
230,-127
231,-126
232,-124
233,-123
234,-121
235,-120
236,-119
237,-118
238,-117
239,-116
240,-114
241,-113
242,-111
243,-110
244,-108
245,-106
246,-103
247,-100
248,-96
249,-94
250,-91
251,-88
252,-85
253,-82
254,-79
255,-75
256,-72
257,-68
258,-65
259,-61
260,-57
261,-53
262,-49
263,-46
264,-43
265,-40
266,-37
267,-34
268,-31
269,-28
270,-23
271,-17
272,-10
273,-2
274,5
275,12
276,19
277,25
278,28
279,32
280,35
281,38
282,40
283,43
284,45
285,46
286,47
287,48
288,47
289,46
290,44
291,42
292,39
293,36
294,33
295,30
296,26
297,23
298,21
299,19
300,18
301,16
302,14
303,12
304,10
305,8
306,6
307,4
308,4
309,3
310,4
311,5
312,6
313,9
314,12
315,15
316,19
317,23
318,28
319,32
320,37
321,43
322,51
323,61
324,70
325,78
326,85
327,92
328,95
329,98
330,101
331,103
332,106
333,108
334,110
335,112
336,113
337,115
338,117
339,118
340,119
341,119
342,119
343,119
344,117
345,116
346,113
347,110
348,108
349,105
350,102
351,100
352,98
353,97
354,95
355,94
356,92
357,91
358,89
359,87
360,85
361,83
362,81
363,79
364,78
365,76
366,75
367,74
368,73
369,71
370,70
371,68
372,66
373,64
374,61
375,58
376,55
377,52
378,50
379,48
380,46
381,45
382,44
383,43
384,41
385,40
386,39
387,38
388,37
389,35
390,34
391,33
392,32
393,32
394,32
395,33
396,33
397,33
398,34
399,34
400,34
401,33
402,33
403,32
404,30
405,29
406,27
407,26
408,25
409,24
410,23
411,22
412,22
413,22
414,22
415,23
416,23
417,23
418,23
419,22
420,22
421,22
422,22
423,23
424,23
425,23
426,24
427,25
428,25
429,26
430,26
431,26
432,26
433,25
434,24
435,23
436,21
437,18
438,13
439,9
440,3
441,-3
442,-10
443,-14
444,-17
445,-21
446,-24
447,-27
448,-30
449,-33
450,-35
451,-37
452,-39
453,-41
454,-42
455,-42
456,-42
457,-41
458,-40
459,-38
460,-35
461,-32
462,-27
463,-23
464,-18
465,-12
466,-5
467,36
468,145
469,320
470,552
471,796
472,990
473,1049
474,1031
475,878
476,643
477,415
478,250
479,171
480,142
481,127
482,109
483,83
484,35
485,-17
486,-71
487,-105
488,-136
489,-158
490,-168
491,-172
492,-175
493,-178
494,-180
495,-182
496,-183
497,-183
498,-184
499,-183
500,-182
501,-179
502,-175
503,-170
504,-164
505,-158
506,-152
507,-146
508,-138
509,-128
510,-120
511,-113
512,-108
513,-103
514,-99
515,-96
516,-93
517,-90
518,-87
519,-85
520,-82
521,-80
522,-77
523,-74
524,-70
525,-66
526,-61
527,-55
528,-48
529,-35
530,-23
531,-11
532,2
533,17
534,21
535,23
536,24
537,26
538,27
539,28
540,28
541,27
542,25
543,23
544,20
545,18
546,15
547,12
548,10
549,7
550,5
551,3
552,1
553,0
554,0
555,-1
556,-1
557,-2
558,-1
559,-1
560,0
561,0
562,1
563,3
564,5
565,7
566,10
567,13
568,16
569,19
570,23
571,28
572,37
573,46
574,53
575,59
576,65
577,69
578,73
579,77
580,80
581,82
582,83
583,82
584,80
585,78
586,76
587,73
588,70
589,65
590,62
591,61
592,67
593,75
594,85
595,99
596,113
597,125
598,135
599,145
600,155
601,161
602,165
603,169
604,172
605,175
606,178
607,180
608,181
609,182
610,182
611,182
612,182
613,182
614,182
615,182
616,182
617,182
618,182
619,183
620,183
621,183
622,183
623,182
624,178
625,173
626,166
627,160
628,152
629,144
630,137
631,129
632,121
633,113
634,106
635,101
636,97
637,95
638,94
639,92
640,91
641,90
642,89
643,88
644,88
645,88
646,86
647,85
648,83
649,81
650,79
651,76
652,74
653,71
654,68
655,66
656,63
657,61
658,60
659,58
660,57
661,55
662,54
663,52
664,50
665,49
666,47
667,45
668,43
669,41
670,39
671,38
672,37
673,36
674,35
675,34
676,33
677,31
678,29
679,27
680,24
681,21
682,18
683,15
684,13
685,10
686,9
687,8
688,7
689,6
690,5
691,4
692,3
693,3
694,2
695,2
696,1
697,1
698,0
699,0
700,1
701,1
702,2
703,2
704,2
705,2
706,1
707,1
708,1
709,0
710,-1
711,-3
712,-5
713,-7
714,-9
715,-11
716,-13
717,-18
718,-27
719,-33
720,-34
721,-35
722,-36
723,-38
724,-40
725,-42
726,-40
727,-36
728,-31
729,-28
730,-25
731,-23
732,-21
733,-18
734,-15
735,-11
736,-9
737,-7
738,-4
739,0
740,5
741,32
742,85
743,182
744,330
745,522
746,722
747,878
748,938
749,880
750,723
751,522
752,336
753,210
754,151
755,123
756,100
757,78
758,43
759,6
760,-19
761,-49
762,-77
763,-102
764,-124
765,-133
766,-137
767,-140
768,-143
769,-146
770,-147
771,-149
772,-150
773,-150
774,-150
775,-150
776,-148
777,-146
778,-143
779,-140
780,-136
781,-133
782,-130
783,-128
784,-127
785,-125
786,-122
787,-120
788,-117
789,-114
790,-111
791,-108
792,-106
793,-103
794,-101
795,-99
796,-97
797,-95
798,-94
799,-93
800,-91
801,-90
802,-88
803,-86
804,-84
805,-82
806,-79
807,-77
808,-74
809,-72
810,-70
811,-68
812,-65
813,-61
814,-56
815,-50
816,-45
817,-40
818,-35
819,-33
820,-30
821,-27
822,-25
823,-23
824,-22
825,-21
826,-20
827,-19
828,-18
829,-17
830,-15
831,-14
832,-13
833,-12
834,-11
835,-10
836,-9
837,-7
838,-6
839,-4
840,-2
841,0
842,2
843,6
844,15
845,21
846,27
847,29
848,32
849,33
850,35
851,36
852,37
853,38
854,38
855,38
856,38
857,37
858,36
859,34
860,31
861,28
862,25
863,21
864,17
865,12
866,5
867,-2
868,-8
869,-13
870,-18
871,-21
872,-24
873,-27
874,-29
875,-31
876,-33
877,-34
878,-35
879,-35
880,-35
881,-35
882,-34
883,-32
884,-30
885,-28
886,-26
887,-24
888,-22
889,-20
890,-19
891,-18
892,-16
893,-15
894,-13
895,-10
896,-8
897,-5
898,-3
899,-1
900,0
901,1
902,2
903,2
904,2
905,1
906,0
907,0
908,0
909,-1
910,-1
911,-1
912,-1
913,-2
914,-2
915,-3
916,-4
917,-5
918,-6
919,-8
920,-10
921,-12
922,-14
923,-16
924,-18
925,-21
926,-23
927,-26
928,-29
929,-32
930,-34
931,-36
932,-37
933,-39
934,-41
935,-43
936,-44
937,-46
938,-48
939,-49
940,-51
941,-52
942,-54
943,-54
944,-55
945,-56
946,-57
947,-58
948,-58
949,-58
950,-58
951,-57
952,-56
953,-55
954,-54
955,-53
956,-51
957,-49
958,-47
959,-45
960,-43
961,-41
962,-39
963,-37
964,-34
965,-32
966,-28
967,-23
968,-19
969,-14
970,-11
971,-9
972,-7
973,-6
974,-6
975,-5
976,-4
977,-4
978,-4
979,-3
980,-3
981,-3
982,-8
983,-16
984,-28
985,-46
986,-62
987,-79
988,-86
989,-89
990,-92
991,-94
992,-97
993,-98
994,-100
995,-101
996,-101
997,-102
998,-102
999,-101
1000,-101
1001,-100
1002,-98
1003,-97
1004,-95
1005,-92
1006,-89
1007,-86
1008,-67
1009,-24
1010,53
1011,176
1012,352
1013,570
1014,790
1015,955
1016,1024
1017,971
1018,811
1019,603
1020,416
1021,291
1022,236
1023,217
1024,201
1025,166
1026,104
1027,28
1028,-42
1029,-98
1030,-140
1031,-159
1032,-165
1033,-169
1034,-172
1035,-174
1036,-175
1037,-175
1038,-175
1039,-172
1040,-169
1041,-165
1042,-160
1043,-152
1044,-138
1045,-125
1046,-111
1047,-99
1048,-87
1049,-78
1050,-72
1051,-67
1052,-62
1053,-57
1054,-52
1055,-47
1056,-41
