'sample #','ECG '
0,-237
1,-290
2,-344
3,-397
4,-414
5,-419
6,-422
7,-424
8,-423
9,-416
10,-406
11,-400
12,-394
13,-390
14,-386
15,-381
16,-376
17,-373
18,-370
19,-368
20,-365
21,-363
22,-360
23,-359
24,-359
25,-361
26,-364
27,-368
28,-371
29,-375
30,-378
31,-381
32,-383
33,-385
34,-386
35,-387
36,-388
37,-389
38,-390
39,-391
40,-392
41,-393
42,-394
43,-395
44,-395
45,-395
46,-394
47,-393
48,-391
49,-389
50,-387
51,-384
52,-382
53,-380
54,-377
55,-375
56,-373
57,-371
58,-368
59,-365
60,-362
61,-357
62,-352
63,-347
64,-341
65,-337
66,-332
67,-327
68,-322
69,-317
70,-313
71,-310
72,-306
73,-303
74,-300
75,-298
76,-295
77,-293
78,-290
79,-288
80,-285
81,-281
82,-279
83,-276
84,-274
85,-272
86,-269
87,-267
88,-265
89,-263
90,-262
91,-260
92,-258
93,-256
94,-253
95,-251
96,-248
97,-246
98,-243
99,-240
100,-237
101,-235
102,-233
103,-232
104,-230
105,-228
106,-226
107,-224
108,-222
109,-219
110,-216
111,-212
112,-208
113,-204
114,-200
115,-197
116,-193
117,-189
118,-185
119,-181
120,-178
121,-176
122,-174
123,-172
124,-170
125,-169
126,-167
127,-167
128,-166
129,-165
130,-164
131,-163
132,-163
133,-163
134,-162
135,-162
136,-162
137,-162
138,-162
139,-162
140,-162
141,-162
142,-161
143,-160
144,-159
145,-158
146,-158
147,-157
148,-156
149,-154
150,-153
151,-152
152,-150
153,-147
154,-145
155,-143
156,-140
157,-138
158,-136
159,-133
160,-130
161,-124
162,-118
163,-111
164,-105
165,-100
166,-96
167,-91
168,-87
169,-84
170,-81
171,-78
172,-76
173,-74
174,-72
175,-69
176,-66
177,-62
178,-58
179,-53
180,-49
181,-46
182,-43
183,-40
184,-37
185,-33
186,-30
187,-26
188,-23
189,-20
190,-17
191,-14
192,-11
193,-9
194,-7
195,-6
196,-5
197,-6
198,-6
199,-7
200,-6
201,-5
202,-4
203,-3
204,-2
205,-3
206,-3
207,-3
208,-4
209,-4
210,-5
211,-6
212,-7
213,-7
214,-7
215,-6
216,-4
217,-1
218,1
219,4
220,7
221,9
222,11
223,14
224,17
225,20
226,25
227,30
228,36
229,40
230,43
231,42
232,40
233,36
234,31
235,27
236,23
237,20
238,17
239,13
240,9
241,6
242,2
243,0
244,-2
245,-4
246,-5
247,-6
248,-5
249,-5
250,-4
251,-3
252,-3
253,-2
254,-1
255,0
256,2
257,4
258,7
259,10
260,31
261,74
262,131
263,195
264,257
265,278
266,290
267,285
268,237
269,162
270,75
271,-16
272,-102
273,-179
274,-232
275,-250
276,-241
277,-215
278,-163
