'sample #','ECG '
0,2
1,0
2,0
3,-1
4,-3
5,-5
6,-7
7,-8
8,-8
9,-8
10,-9
11,-14
12,-36
13,-54
14,-64
15,-71
16,-78
17,-84
18,-90
19,-95
20,-100
21,-103
22,-104
23,-105
24,-106
25,-106
26,-105
27,-106
28,-107
29,-108
30,-110
31,-113
32,-114
33,-115
34,-116
35,-116
36,-115
37,-111
38,-106
39,-100
40,-94
41,-89
42,-85
43,-82
44,-80
45,-77
46,-75
47,-73
48,-69
49,-65
50,-61
51,-56
52,-53
53,-49
54,-47
55,-44
56,-42
57,-41
58,-39
59,-38
60,-37
61,-35
62,-34
63,-32
64,-31
65,-29
66,-28
67,-27
68,-26
69,-26
70,-26
71,-26
72,-25
73,-23
74,-21
75,-19
76,-17
77,-15
78,-13
79,-11
80,-9
81,-7
82,-4
83,-2
84,0
85,4
86,8
87,12
88,16
89,20
90,24
91,28
92,31
93,34
94,37
95,40
96,44
97,49
98,55
99,61
100,67
101,71
102,74
103,78
104,81
105,84
106,87
107,89
108,91
109,92
110,93
111,92
112,88
113,82
114,74
115,67
116,61
117,56
118,53
119,50
120,47
121,43
122,40
123,36
124,33
125,31
126,29
127,27
128,26
129,25
130,24
131,25
132,26
133,28
134,29
135,31
136,32
137,32
138,33
139,34
140,34
141,36
142,37
143,40
144,43
145,47
146,52
147,61
148,74
149,92
150,116
151,135
152,157
153,185
154,233
155,289
156,343
157,393
158,442
159,471
160,520
161,580
162,645
163,703
164,725
165,735
166,741
167,745
168,738
169,720
170,692
171,656
172,604
173,563
174,552
175,545
176,538
177,530
178,524
179,517
180,502
181,474
182,426
183,376
184,321
185,257
186,183
187,105
188,34
189,-23
190,-57
191,-91
192,-123
193,-139
194,-147
195,-153
196,-158
197,-160
198,-160
199,-158
200,-154
201,-149
202,-145
203,-142
204,-138
205,-135
206,-131
207,-128
208,-126
209,-126
210,-126
211,-127
212,-128
213,-128
214,-130
215,-131
216,-133
217,-135
218,-136
219,-137
220,-139
221,-142
222,-145
223,-147
224,-147
225,-145
226,-139
227,-132
228,-125
229,-117
230,-108
231,-98
232,-90
233,-83
234,-76
235,-70
236,-64
237,-58
238,-52
239,-47
240,-42
241,-37
242,-24
243,-1
244,22
245,47
246,67
247,83
248,101
249,120
250,138
251,154
252,164
253,171
254,177
255,180
256,182
257,179
258,174
259,166
260,157
261,147
262,131
263,115
264,101
265,90
266,82
267,74
268,66
269,58
270,51
271,44
272,33
273,19
274,7
275,-2
276,-11
277,-19
278,-27
279,-37
280,-47
281,-56
282,-64
283,-71
284,-78
285,-86
286,-93
287,-100
288,-107
289,-114
290,-121
291,-126
292,-128
293,-130
294,-131
295,-134
296,-137
297,-140
298,-139
299,-131
300,-121
301,-114
302,-108
303,-103
304,-97
305,-92
306,-86
307,-82
308,-78
309,-75
310,-69
311,-57
312,-30
313,-16
314,-10
315,-6
316,-2
317,1
318,4
319,7
320,8
321,9
322,9
323,10
324,10
325,10
326,10
327,9
328,10
329,11
330,12
331,4
332,-9
333,-17
334,-22
335,-27
336,-31
337,-35
338,-38
339,-39
340,-39
341,-36
342,-33
343,-30
344,-27
345,-23
346,-18
347,-10
348,-2
349,2
350,7
351,11
352,15
353,19
354,23
355,27
356,30
357,34
358,39
359,45
360,55
361,69
362,79
363,86
364,92
365,97
366,100
367,99
368,95
369,87
370,77
371,64
372,44
373,26
374,7
375,-10
376,-32
377,-47
378,-59
379,-68
380,-75
381,-80
382,-84
383,-87
384,-89
385,-90
386,-91
387,-92
388,-93
389,-93
390,-93
391,-93
392,-92
393,-91
394,-89
395,-87
396,-85
397,-83
398,-81
399,-80
400,-77
401,-73
402,-69
403,-70
404,-80
405,-93
406,-105
407,-118
408,-130
409,-138
410,-144
411,-150
412,-156
413,-161
414,-164
415,-166
416,-164
417,-159
418,-153
419,-145
420,-136
421,-122
422,-109
423,-98
424,-78
425,-51
426,-23
427,2
428,45
429,92
430,122
431,154
432,189
433,221
434,240
435,242
436,243
437,244
438,241
439,223
440,197
441,168
442,146
443,117
444,99
445,91
446,85
447,80
448,75
449,69
450,66
451,62
452,57
453,48
454,31
455,0
456,-50
457,-104
458,-158
459,-209
460,-259
461,-293
462,-315
463,-325
464,-334
465,-339
466,-343
467,-344
468,-343
469,-340
470,-335
471,-330
472,-325
473,-320
474,-312
475,-304
476,-295
477,-287
478,-279
479,-271
480,-264
481,-256
482,-247
483,-238
484,-229
485,-220
486,-213
487,-205
488,-199
489,-194
490,-191
491,-190
492,-190
493,-192
494,-195
495,-199
496,-204
497,-209
498,-213
499,-218
500,-224
501,-229
502,-232
503,-233
504,-231
505,-226
506,-220
507,-211
508,-198
509,-175
510,-159
511,-142
512,-126
513,-106
514,-80
515,-48
516,-16
517,13
518,38
519,63
520,87
521,111
522,132
523,148
524,166
525,184
526,200
527,207
528,213
529,218
530,215
531,197
532,170
533,142
534,129
535,123
536,117
537,110
538,102
539,94
540,86
541,79
542,76
543,77
544,80
545,82
546,83
547,83
548,82
549,82
550,83
551,84
552,85
553,86
554,87
555,88
556,88
557,88
558,87
559,86
560,85
561,86
562,87
563,88
564,89
565,89
566,88
567,88
568,88
569,88
570,87
571,85
572,83
573,80
574,78
575,76
576,73
577,69
578,64
579,60
580,58
581,59
582,62
583,67
584,72
585,77
586,80
587,83
588,86
589,88
590,90
591,91
592,94
593,98
594,102
595,106
596,107
597,108
598,109
599,109
600,110
601,110
602,110
603,109
604,109
605,109
606,111
607,114
608,116
609,118
610,120
611,121
612,122
613,120
614,117
615,113
616,108
617,103
618,97
619,93
620,88
621,83
622,76
623,68
624,62
625,60
626,62
627,67
628,72
629,78
630,85
631,94
632,102
633,106
634,110
635,113
636,117
637,120
638,122
639,126
640,131
641,138
642,147
643,156
644,166
645,179
646,190
647,198
648,205
649,211
650,215
651,220
652,223
653,227
654,228
655,228
656,225
657,220
658,213
659,205
660,196
661,184
662,165
663,149
664,136
665,122
666,106
667,94
668,89
669,85
670,81
671,78
672,76
673,76
674,75
675,75
676,75
677,75
678,77
679,79
680,83
681,87
682,91
683,94
684,98
685,101
686,104
687,108
688,112
689,115
690,118
691,120
692,123
693,127
694,132
695,139
696,155
697,182
698,201
699,215
700,231
701,252
702,281
703,313
704,343
705,371
706,397
707,436
708,478
709,524
710,575
711,607
712,632
713,649
714,651
715,638
716,603
717,539
718,465
719,396
720,365
721,355
722,377
723,402
724,422
725,423
726,409
727,370
728,301
729,222
730,144
731,70
732,4
733,-53
734,-106
735,-138
736,-171
737,-203
738,-230
739,-248
740,-257
741,-262
742,-265
743,-267
744,-269
745,-270
746,-270
747,-270
748,-268
749,-265
750,-261
751,-256
752,-249
753,-242
754,-232
755,-215
756,-209
757,-207
758,-206
759,-205
760,-204
761,-203
762,-202
763,-201
764,-200
765,-199
766,-198
767,-197
768,-196
769,-196
770,-196
771,-195
772,-195
773,-193
774,-192
775,-191
776,-189
777,-186
778,-183
779,-179
780,-175
781,-170
782,-166
783,-160
784,-153
785,-138
786,-126
787,-115
788,-98
789,-71
790,-40
791,-12
792,12
793,39
794,67
795,99
796,119
797,130
798,139
799,144
800,145
801,145
802,144
803,141
804,138
805,135
806,132
807,128
808,121
809,111
810,93
811,69
812,31
813,-7
814,-23
815,-32
816,-39
817,-36
818,-20
819,-11
820,-6
821,-2
822,1
823,5
824,8
825,10
826,13
827,16
828,17
829,18
830,20
831,21
832,22
833,24
834,26
835,27
836,27
837,25
838,21
839,17
840,13
841,10
842,7
843,4
844,2
845,0
846,0
847,0
848,0
849,0
850,1
851,3
852,5
853,7
854,9
855,11
856,13
857,15
858,17
859,17
860,17
861,17
862,16
863,16
864,15
865,15
866,14
867,13
868,12
869,12
870,12
871,13
872,16
873,18
874,21
875,24
876,26
877,29
878,31
879,34
880,35
881,37
882,38
883,40
884,41
885,41
886,41
887,40
888,39
889,38
890,37
891,36
892,36
893,35
894,34
895,33
896,31
897,30
898,29
899,27
900,25
901,23
902,22
903,22
904,22
905,24
906,26
907,29
908,32
909,36
910,41
911,47
912,52
913,57
914,60
915,62
916,65
917,68
918,70
919,73
920,75
921,76
922,77
923,80
924,84
925,99
926,128
927,135
928,136
929,137
930,138
931,136
932,131
933,123
934,108
935,85
936,75
937,73
938,72
939,71
940,69
941,69
942,68
943,67
944,66
945,63
946,60
947,57
948,54
949,50
950,47
951,45
952,46
953,49
954,52
955,54
956,56
957,58
958,59
959,62
960,64
961,67
962,70
963,73
964,79
965,87
966,96
967,103
968,109
969,115
970,120
971,135
972,159
973,189
974,221
975,257
976,299
977,346
978,397
979,450
980,500
981,544
982,589
983,637
984,688
985,734
986,771
987,782
988,787
989,783
990,752
991,708
992,650
993,591
994,544
995,510
996,483
997,473
998,467
999,470
1000,485
1001,493
1002,482
1003,450
1004,388
1005,308
1006,226
1007,156
1008,101
1009,59
1010,17
1011,-20
1012,-52
1013,-76
1014,-84
1015,-89
1016,-88
1017,-82
1018,-75
1019,-71
1020,-68
1021,-66
1022,-63
1023,-60
1024,-58
1025,-56
1026,-54
1027,-53
1028,-53
1029,-53
1030,-53
1031,-53
1032,-54
1033,-55
1034,-56
1035,-58
1036,-59
1037,-61
1038,-62
1039,-63
1040,-65
1041,-67
1042,-71
1043,-75
1044,-79
1045,-85
1046,-95
1047,-110
1048,-131
1049,-158
1050,-176
1051,-197
1052,-214
1053,-220
1054,-224
1055,-227
1056,-230
1057,-230
1058,-230
1059,-229
1060,-226
1061,-223
1062,-217
1063,-207
1064,-189
1065,-163
1066,-134
1067,-104
1068,-91
1069,-85
1070,-82
